ticker,Date,target,dataset_type,model_name,outer_fold,probability,prediction
TSLA,2025-05-22,0,hybrid,logistic_regression,3,0.596933578955752,1
TSLA,2025-05-23,1,hybrid,logistic_regression,3,0.5551983903448414,1
TSLA,2025-05-27,0,hybrid,logistic_regression,3,0.5826218919764404,1
TSLA,2025-05-28,1,hybrid,logistic_regression,3,0.4979204595142184,0
TSLA,2025-05-29,0,hybrid,logistic_regression,3,0.5140347120821046,1
TSLA,2025-05-30,0,hybrid,logistic_regression,3,0.5208885845638077,1
TSLA,2025-06-02,1,hybrid,logistic_regression,3,0.539069181567192,1
TSLA,2025-06-03,0,hybrid,logistic_regression,3,0.5447179827511824,1
TSLA,2025-06-04,0,hybrid,logistic_regression,3,0.4131388876317937,0
TSLA,2025-06-05,1,hybrid,logistic_regression,3,0.43001317598209443,0
TSLA,2025-06-06,1,hybrid,logistic_regression,3,0.5597850490627619,1
TSLA,2025-06-09,1,hybrid,logistic_regression,3,0.5718625433003243,1
TSLA,2025-06-10,1,hybrid,logistic_regression,3,0.44397043474367165,0
TSLA,2025-06-11,0,hybrid,logistic_regression,3,0.3995681106681807,0
TSLA,2025-06-12,1,hybrid,logistic_regression,3,0.43459072005255756,0
TSLA,2025-06-13,1,hybrid,logistic_regression,3,0.47543935482430466,0
TSLA,2025-06-16,0,hybrid,logistic_regression,3,0.41416595918931204,0
TSLA,2025-06-17,1,hybrid,logistic_regression,3,0.5510788150836216,1
TSLA,2025-06-18,1,hybrid,logistic_regression,3,0.4065060310646331,0
TSLA,2025-06-20,1,hybrid,logistic_regression,3,0.37624806038126085,0
TSLA,2025-06-23,0,hybrid,logistic_regression,3,0.4613713070463163,0
TSLA,2025-06-24,0,hybrid,logistic_regression,3,0.4435383801837283,0
TSLA,2025-06-25,0,hybrid,logistic_regression,3,0.49347294300315026,0
TSLA,2025-06-26,0,hybrid,logistic_regression,3,0.384240798264285,0
TSLA,2025-06-27,0,hybrid,logistic_regression,3,0.5742451692184518,1
TSLA,2025-06-30,0,hybrid,logistic_regression,3,0.5105741300595339,1
TSLA,2025-07-01,1,hybrid,logistic_regression,3,0.5687833692760171,1
TSLA,2025-07-02,0,hybrid,logistic_regression,3,0.3830279119723092,0
TSLA,2025-07-03,0,hybrid,logistic_regression,3,0.39457247153180974,0
TSLA,2025-07-07,1,hybrid,logistic_regression,3,0.6119912130513568,1
TSLA,2025-07-08,0,hybrid,logistic_regression,3,0.5325583235525895,1
TSLA,2025-07-09,1,hybrid,logistic_regression,3,0.4890877810518291,0
TSLA,2025-07-10,1,hybrid,logistic_regression,3,0.4980682820963421,0
TSLA,2025-07-11,1,hybrid,logistic_regression,3,0.4178584667459402,0
TSLA,2025-07-14,0,hybrid,logistic_regression,3,0.4553685913656141,0
TSLA,2025-07-15,1,hybrid,logistic_regression,3,0.5566002690012604,1
TSLA,2025-07-16,0,hybrid,logistic_regression,3,0.5423502938814875,1
TSLA,2025-07-17,1,hybrid,logistic_regression,3,0.44045853097584986,0
TSLA,2025-07-18,0,hybrid,logistic_regression,3,0.5021658485346927,1
TSLA,2025-07-21,1,hybrid,logistic_regression,3,0.4889207756599777,0
TSLA,2025-07-22,1,hybrid,logistic_regression,3,0.5346171176852125,1
TSLA,2025-07-23,0,hybrid,logistic_regression,3,0.4486197695400728,0
TSLA,2025-07-24,1,hybrid,logistic_regression,3,0.5781343012346845,1
TSLA,2025-07-25,1,hybrid,logistic_regression,3,0.5384267602746922,1
TSLA,2025-07-28,0,hybrid,logistic_regression,3,0.5850737723239687,1
TSLA,2025-07-29,0,hybrid,logistic_regression,3,0.4557343039597541,0
TSLA,2025-07-30,0,hybrid,logistic_regression,3,0.4973057558358771,0
TSLA,2025-07-31,0,hybrid,logistic_regression,3,0.6057622399994319,1
TSLA,2025-08-01,1,hybrid,logistic_regression,3,0.4530512081681971,0
TSLA,2025-08-04,0,hybrid,logistic_regression,3,0.4467205966954263,0
TSLA,2025-08-05,1,hybrid,logistic_regression,3,0.5232514745616195,1
TSLA,2025-08-06,1,hybrid,logistic_regression,3,0.4292654002045832,0
TSLA,2025-08-07,1,hybrid,logistic_regression,3,0.49206539267797084,0
TSLA,2025-08-08,1,hybrid,logistic_regression,3,0.508656438818577,1
TSLA,2025-08-11,1,hybrid,logistic_regression,3,0.4387713976634876,0
TSLA,2025-08-12,0,hybrid,logistic_regression,3,0.5039198893911004,1
TSLA,2025-08-13,0,hybrid,logistic_regression,3,0.4461019762749306,0
TSLA,2025-08-14,0,hybrid,logistic_regression,3,0.46136531142209036,0
TSLA,2025-08-15,1,hybrid,logistic_regression,3,0.4499990989393283,0
TSLA,2025-08-18,0,hybrid,logistic_regression,3,0.5934607537709922,1
TSLA,2025-08-19,0,hybrid,logistic_regression,3,0.598048777469693,1
TSLA,2025-08-20,0,hybrid,logistic_regression,3,0.5366156345726008,1
TSLA,2025-08-21,1,hybrid,logistic_regression,3,0.5416326915110315,1
TSLA,2025-08-22,1,hybrid,logistic_regression,3,0.5293227320689295,1
TSLA,2025-08-25,1,hybrid,logistic_regression,3,0.47496229130644674,0
TSLA,2025-08-26,0,hybrid,logistic_regression,3,0.48149869374937987,0
TSLA,2025-08-27,0,hybrid,logistic_regression,3,0.5098930448335399,1
TSLA,2025-08-28,0,hybrid,logistic_regression,3,0.42031694074344406,0
TSLA,2025-08-29,0,hybrid,logistic_regression,3,0.5571686510895262,1
TSLA,2025-09-02,1,hybrid,logistic_regression,3,0.6503143924905463,1
TSLA,2025-09-03,1,hybrid,logistic_regression,3,0.53030374460515,1
TSLA,2025-09-04,1,hybrid,logistic_regression,3,0.41608326989534766,0
TSLA,2025-09-05,0,hybrid,logistic_regression,3,0.40914469982504703,0
TSLA,2025-09-08,1,hybrid,logistic_regression,3,0.48907500023390676,0
TSLA,2025-09-09,1,hybrid,logistic_regression,3,0.41561315819364114,0
TSLA,2025-09-10,1,hybrid,logistic_regression,3,0.4185564315195821,0
TSLA,2025-09-11,1,hybrid,logistic_regression,3,0.4506814229155829,0
TSLA,2025-09-12,1,hybrid,logistic_regression,3,0.4521081047637194,0
TSLA,2025-09-15,1,hybrid,logistic_regression,3,0.3804569518194925,0
TSLA,2025-09-16,1,hybrid,logistic_regression,3,0.5063421220236822,1
TSLA,2025-09-17,0,hybrid,logistic_regression,3,0.5335612456720379,1
TSLA,2025-09-18,1,hybrid,logistic_regression,3,0.624705761459873,1
TSLA,2025-09-19,1,hybrid,logistic_regression,3,0.5175975312078468,1
TSLA,2025-09-22,0,hybrid,logistic_regression,3,0.45947268600257285,0
TSLA,2025-09-23,1,hybrid,logistic_regression,3,0.657050772265917,1
TSLA,2025-09-24,0,hybrid,logistic_regression,3,0.5689061304420885,1
TSLA,2025-09-25,1,hybrid,logistic_regression,3,0.58077304073639,1
TSLA,2025-09-26,1,hybrid,logistic_regression,3,0.4701882090889066,0
TSLA,2025-09-29,1,hybrid,logistic_regression,3,0.4854076726210944,0
TSLA,2025-09-30,1,hybrid,logistic_regression,3,0.4585706859217715,0
TSLA,2025-10-01,0,hybrid,logistic_regression,3,0.5087674630962669,1
TSLA,2025-10-02,0,hybrid,logistic_regression,3,0.5644858606798386,1
TSLA,2025-10-03,1,hybrid,logistic_regression,3,0.5032180945254305,1
TSLA,2025-10-06,0,hybrid,logistic_regression,3,0.3866667671631779,0
TSLA,2025-10-07,1,hybrid,logistic_regression,3,0.5706181620339644,1
TSLA,2025-10-08,0,hybrid,logistic_regression,3,0.44758332653492217,0
TSLA,2025-10-09,0,hybrid,logistic_regression,3,0.5066276191712921,1
TSLA,2025-10-10,1,hybrid,logistic_regression,3,0.4780069049893389,0
TSLA,2025-10-13,0,hybrid,logistic_regression,3,0.3126708437227087,0
TSLA,2025-10-14,1,hybrid,logistic_regression,3,0.21277672120588226,0
TSLA,2025-10-15,0,hybrid,logistic_regression,3,0.6075958979986364,1
TSLA,2025-10-16,1,hybrid,logistic_regression,3,0.56375189657871,1
TSLA,2025-10-17,1,hybrid,logistic_regression,3,0.7502993274814401,1
TSLA,2025-10-20,0,hybrid,logistic_regression,3,0.9911381637364374,1
TSLA,2025-10-21,0,hybrid,logistic_regression,3,0.3027168060643109,0
TSLA,2025-10-22,1,hybrid,logistic_regression,3,0.5495075978082912,1
TSLA,2025-10-23,0,hybrid,logistic_regression,3,0.5220893376462591,1
TSLA,2025-10-24,1,hybrid,logistic_regression,3,0.5140189493162678,1
TSLA,2025-10-27,1,hybrid,logistic_regression,3,0.616017071335085,1
TSLA,2025-10-28,1,hybrid,logistic_regression,3,0.5327974868119907,1
TSLA,2025-10-29,0,hybrid,logistic_regression,3,0.46644855724712914,0
TSLA,2025-10-30,1,hybrid,logistic_regression,3,0.4480831819478338,0
TSLA,2025-10-31,1,hybrid,logistic_regression,3,0.4669979779131842,0
TSLA,2025-11-03,0,hybrid,logistic_regression,3,0.9133749430732473,1
TSLA,2025-11-04,1,hybrid,logistic_regression,3,0.4373720681989332,0
TSLA,2025-11-05,0,hybrid,logistic_regression,3,0.543792580201415,1
TSLA,2025-11-06,0,hybrid,logistic_regression,3,0.9772810480213163,1
TSLA,2025-11-07,1,hybrid,logistic_regression,3,0.22318802597027165,0
TSLA,2025-11-10,0,hybrid,logistic_regression,3,0.9475268742622233,1
TSLA,2025-11-11,0,hybrid,logistic_regression,3,0.6167142808793896,1
TSLA,2025-11-12,0,hybrid,logistic_regression,3,0.4359033288756351,0
TSLA,2025-11-13,1,hybrid,logistic_regression,3,0.9913885601844772,1
TSLA,2025-11-14,1,hybrid,logistic_regression,3,0.7021515299829144,1
TSLA,2025-11-17,0,hybrid,logistic_regression,3,0.8836040854030346,1
TSLA,2025-11-18,1,hybrid,logistic_regression,3,0.4903223099994713,0
TSLA,2025-11-19,0,hybrid,logistic_regression,3,0.28075181127675786,0
TSLA,2025-11-20,0,hybrid,logistic_regression,3,0.751708732817506,1
TSLA,2025-11-21,1,hybrid,logistic_regression,3,0.7194133956369281,1
TSLA,2025-11-24,1,hybrid,logistic_regression,3,0.6360980582063713,1
TSLA,2025-11-25,1,hybrid,logistic_regression,3,0.6710704809022717,1
TSLA,2025-11-26,1,hybrid,logistic_regression,3,0.32234412944425217,0
TSLA,2025-11-28,0,hybrid,logistic_regression,3,0.6019769868494286,1
TSLA,2025-12-01,0,hybrid,logistic_regression,3,0.8652168881923958,1
TSLA,2025-12-02,1,hybrid,logistic_regression,3,0.48706234298735196,0
TSLA,2025-12-03,1,hybrid,logistic_regression,3,0.5855722768441511,1
TSLA,2025-12-04,1,hybrid,logistic_regression,3,0.5442248432561546,1
TSLA,2025-12-05,0,hybrid,logistic_regression,3,0.5291509724736981,1
TSLA,2025-12-08,1,hybrid,logistic_regression,3,0.9985246999012639,1
TSLA,2025-12-09,1,hybrid,logistic_regression,3,0.7112425464675469,1
TSLA,2025-12-10,0,hybrid,logistic_regression,3,0.6458025849484929,1
TSLA,2025-12-11,1,hybrid,logistic_regression,3,0.5499033706675207,1
TSLA,2025-12-12,1,hybrid,logistic_regression,3,0.4143494634658037,0
TSLA,2025-12-15,1,hybrid,logistic_regression,3,0.694817421384243,1
TSLA,2025-12-16,0,hybrid,logistic_regression,3,0.15929922758474147,0
TSLA,2025-12-17,1,hybrid,logistic_regression,3,0.6812965734815097,1
TSLA,2025-12-18,0,hybrid,logistic_regression,3,0.4697743563000105,0
TSLA,2025-12-19,1,hybrid,logistic_regression,3,0.5357715032329573,1
TSLA,2025-12-22,0,hybrid,logistic_regression,3,0.2959656382410657,0
TSLA,2025-12-23,0,hybrid,logistic_regression,3,0.5671837400893402,1
TSLA,2025-12-24,0,hybrid,logistic_regression,3,0.4687624526263299,0
TSLA,2025-12-26,0,hybrid,logistic_regression,3,0.6823646694731872,1
TSLA,2025-12-29,0,hybrid,logistic_regression,3,0.9078231497257812,1
TSLA,2025-04-07,0,hybrid,random_forest,3,0.5711917237326893,1
TSLA,2025-04-08,1,hybrid,random_forest,3,0.6000044030206851,1
TSLA,2025-04-09,0,hybrid,random_forest,3,0.5210308912566555,1
TSLA,2025-04-10,0,hybrid,random_forest,3,0.501758620223943,1
TSLA,2025-04-11,1,hybrid,random_forest,3,0.5013697919041643,1
TSLA,2025-04-14,1,hybrid,random_forest,3,0.4426240023361605,0
TSLA,2025-04-15,0,hybrid,random_forest,3,0.42513482149567644,0
TSLA,2025-04-16,0,hybrid,random_forest,3,0.5331984260407744,1
TSLA,2025-04-17,0,hybrid,random_forest,3,0.5114553038031372,1
TSLA,2025-04-21,1,hybrid,random_forest,3,0.49530844518393324,0
TSLA,2025-04-22,1,hybrid,random_forest,3,0.5085880647693518,1
TSLA,2025-04-23,1,hybrid,random_forest,3,0.5177333421180387,1
TSLA,2025-04-24,1,hybrid,random_forest,3,0.4526385039947373,0
TSLA,2025-04-25,1,hybrid,random_forest,3,0.42923488918361163,0
TSLA,2025-04-28,1,hybrid,random_forest,3,0.46306947637826346,0
TSLA,2025-04-29,0,hybrid,random_forest,3,0.5143743913932111,1
TSLA,2025-04-30,0,hybrid,random_forest,3,0.5065757204961892,1
TSLA,2025-05-01,1,hybrid,random_forest,3,0.49927582115522173,0
TSLA,2025-05-02,0,hybrid,random_forest,3,0.5261316325705498,1
TSLA,2025-05-05,0,hybrid,random_forest,3,0.4765879645192249,0
TSLA,2025-05-06,1,hybrid,random_forest,3,0.41420799609928394,0
TSLA,2025-05-07,1,hybrid,random_forest,3,0.41181948524501677,0
TSLA,2025-05-08,1,hybrid,random_forest,3,0.5055098275733284,1
TSLA,2025-05-09,1,hybrid,random_forest,3,0.5516992053332934,1
TSLA,2025-05-12,1,hybrid,random_forest,3,0.6067960496881917,1
TSLA,2025-05-13,1,hybrid,random_forest,3,0.5918081144124903,1
TSLA,2025-05-14,0,hybrid,random_forest,3,0.5345608034333997,1
TSLA,2025-05-15,1,hybrid,random_forest,3,0.5338516876223275,1
TSLA,2025-05-16,0,hybrid,random_forest,3,0.5457824207206048,1
TSLA,2025-05-19,1,hybrid,random_forest,3,0.44249406192942975,0
TSLA,2025-05-20,0,hybrid,random_forest,3,0.5609120882336112,1
TSLA,2025-05-21,1,hybrid,random_forest,3,0.5086164149087042,1
TSLA,2025-05-22,0,hybrid,random_forest,3,0.505435979288217,1
TSLA,2025-05-23,1,hybrid,random_forest,3,0.49524913192496056,0
TSLA,2025-05-27,0,hybrid,random_forest,3,0.5847336696225259,1
TSLA,2025-05-28,1,hybrid,random_forest,3,0.4644100841245762,0
TSLA,2025-05-29,0,hybrid,random_forest,3,0.5094440138604781,1
TSLA,2025-05-30,0,hybrid,random_forest,3,0.5226884062816401,1
TSLA,2025-06-02,1,hybrid,random_forest,3,0.4706331537935619,0
TSLA,2025-06-03,0,hybrid,random_forest,3,0.509600877124572,1
TSLA,2025-06-04,0,hybrid,random_forest,3,0.4720216908104393,0
TSLA,2025-06-05,1,hybrid,random_forest,3,0.4869279866302946,0
TSLA,2025-06-06,1,hybrid,random_forest,3,0.5576285001024792,1
TSLA,2025-06-09,1,hybrid,random_forest,3,0.5403268269563547,1
TSLA,2025-06-10,1,hybrid,random_forest,3,0.5133174878236436,1
TSLA,2025-06-11,0,hybrid,random_forest,3,0.45608356245176684,0
TSLA,2025-06-12,1,hybrid,random_forest,3,0.4644079331912058,0
TSLA,2025-06-13,1,hybrid,random_forest,3,0.4939278087234851,0
TSLA,2025-06-16,0,hybrid,random_forest,3,0.46950422866952685,0
TSLA,2025-06-17,1,hybrid,random_forest,3,0.5546936344037721,1
TSLA,2025-06-18,1,hybrid,random_forest,3,0.4533861187603436,0
TSLA,2025-06-20,1,hybrid,random_forest,3,0.43475918370016814,0
TSLA,2025-06-23,0,hybrid,random_forest,3,0.44920683169237924,0
TSLA,2025-06-24,0,hybrid,random_forest,3,0.42521735478821343,0
TSLA,2025-06-25,0,hybrid,random_forest,3,0.540504226211956,1
TSLA,2025-06-26,0,hybrid,random_forest,3,0.4126555321278985,0
TSLA,2025-06-27,0,hybrid,random_forest,3,0.5161925986624921,1
TSLA,2025-06-30,0,hybrid,random_forest,3,0.4440742536692486,0
TSLA,2025-07-01,1,hybrid,random_forest,3,0.5434228357533705,1
TSLA,2025-07-02,0,hybrid,random_forest,3,0.38737357243188003,0
TSLA,2025-07-03,0,hybrid,random_forest,3,0.39121114679435637,0
TSLA,2025-07-07,1,hybrid,random_forest,3,0.4997658574576053,0
TSLA,2025-07-08,0,hybrid,random_forest,3,0.4624283959251801,0
TSLA,2025-07-09,1,hybrid,random_forest,3,0.480744711079118,0
TSLA,2025-07-10,1,hybrid,random_forest,3,0.4147389246657029,0
TSLA,2025-07-11,1,hybrid,random_forest,3,0.37860623030675733,0
TSLA,2025-07-14,0,hybrid,random_forest,3,0.3666902853753996,0
TSLA,2025-07-15,1,hybrid,random_forest,3,0.4388609585702658,0
TSLA,2025-07-16,0,hybrid,random_forest,3,0.45882318866902433,0
TSLA,2025-07-17,1,hybrid,random_forest,3,0.38578760707664744,0
TSLA,2025-07-18,0,hybrid,random_forest,3,0.41792066404053274,0
TSLA,2025-07-21,1,hybrid,random_forest,3,0.4022886733198895,0
TSLA,2025-07-22,1,hybrid,random_forest,3,0.44033230907950865,0
TSLA,2025-07-23,0,hybrid,random_forest,3,0.3989474042091634,0
TSLA,2025-07-24,1,hybrid,random_forest,3,0.5221425919414806,1
TSLA,2025-07-25,1,hybrid,random_forest,3,0.4104967210146161,0
TSLA,2025-07-28,0,hybrid,random_forest,3,0.4634798171703697,0
TSLA,2025-07-29,0,hybrid,random_forest,3,0.4486710251573933,0
TSLA,2025-07-30,0,hybrid,random_forest,3,0.4408039800584259,0
TSLA,2025-07-31,0,hybrid,random_forest,3,0.4801155213518348,0
TSLA,2025-08-01,1,hybrid,random_forest,3,0.41411988849155484,0
TSLA,2025-08-04,0,hybrid,random_forest,3,0.364831681775133,0
TSLA,2025-08-05,1,hybrid,random_forest,3,0.40842028315573875,0
TSLA,2025-08-06,1,hybrid,random_forest,3,0.42290770351974744,0
TSLA,2025-08-07,1,hybrid,random_forest,3,0.3806729466187385,0
TSLA,2025-08-08,1,hybrid,random_forest,3,0.423248580571547,0
TSLA,2025-08-11,1,hybrid,random_forest,3,0.3923236945018415,0
TSLA,2025-08-12,0,hybrid,random_forest,3,0.4227087076913303,0
TSLA,2025-08-13,0,hybrid,random_forest,3,0.3326432295456742,0
TSLA,2025-08-14,0,hybrid,random_forest,3,0.3764554700829744,0
TSLA,2025-08-15,1,hybrid,random_forest,3,0.37251991794172723,0
TSLA,2025-08-18,0,hybrid,random_forest,3,0.4725319171362928,0
TSLA,2025-08-19,0,hybrid,random_forest,3,0.4365763360991426,0
TSLA,2025-08-20,0,hybrid,random_forest,3,0.41837265406581214,0
TSLA,2025-08-21,1,hybrid,random_forest,3,0.5167987465626732,1
TSLA,2025-08-22,1,hybrid,random_forest,3,0.4829270385294777,0
TSLA,2025-08-25,1,hybrid,random_forest,3,0.4314370552903332,0
TSLA,2025-08-26,0,hybrid,random_forest,3,0.38363078904072717,0
TSLA,2025-08-27,0,hybrid,random_forest,3,0.40473384081682134,0
TSLA,2025-08-28,0,hybrid,random_forest,3,0.456822605164681,0
TSLA,2025-08-29,0,hybrid,random_forest,3,0.5107623685126366,1
TSLA,2025-09-02,1,hybrid,random_forest,3,0.44013307468536084,0
TSLA,2025-09-03,1,hybrid,random_forest,3,0.49899850362443965,0
TSLA,2025-09-04,1,hybrid,random_forest,3,0.3969080888930847,0
TSLA,2025-09-05,0,hybrid,random_forest,3,0.4180641108127713,0
TSLA,2025-09-08,1,hybrid,random_forest,3,0.38901924649245456,0
TSLA,2025-09-09,1,hybrid,random_forest,3,0.4304086675462614,0
TSLA,2025-09-10,1,hybrid,random_forest,3,0.42486150328425476,0
TSLA,2025-09-11,1,hybrid,random_forest,3,0.4737702822415262,0
TSLA,2025-09-12,1,hybrid,random_forest,3,0.48882187041864705,0
TSLA,2025-09-15,1,hybrid,random_forest,3,0.4399995455796143,0
TSLA,2025-09-16,1,hybrid,random_forest,3,0.4863314070374919,0
TSLA,2025-09-17,0,hybrid,random_forest,3,0.3979519264479902,0
TSLA,2025-09-18,1,hybrid,random_forest,3,0.5017447035849174,1
TSLA,2025-09-19,1,hybrid,random_forest,3,0.4495088310915471,0
TSLA,2025-09-22,0,hybrid,random_forest,3,0.4199909724326913,0
TSLA,2025-09-23,1,hybrid,random_forest,3,0.5098940317171085,1
TSLA,2025-09-24,0,hybrid,random_forest,3,0.4899986776537056,0
TSLA,2025-09-25,1,hybrid,random_forest,3,0.473387315511064,0
TSLA,2025-09-26,1,hybrid,random_forest,3,0.4714561154495324,0
TSLA,2025-09-29,1,hybrid,random_forest,3,0.35923360995575765,0
TSLA,2025-09-30,1,hybrid,random_forest,3,0.3702134802140631,0
TSLA,2025-10-01,0,hybrid,random_forest,3,0.4726139360372311,0
TSLA,2025-10-02,0,hybrid,random_forest,3,0.44611659343248766,0
TSLA,2025-10-03,1,hybrid,random_forest,3,0.4528742269633267,0
TSLA,2025-10-06,0,hybrid,random_forest,3,0.38586410719741876,0
TSLA,2025-10-07,1,hybrid,random_forest,3,0.47171890031104896,0
TSLA,2025-10-08,0,hybrid,random_forest,3,0.3897452075035989,0
TSLA,2025-10-09,0,hybrid,random_forest,3,0.4196026597866427,0
TSLA,2025-10-10,1,hybrid,random_forest,3,0.3969792477290322,0
TSLA,2025-10-13,0,hybrid,random_forest,3,0.38221391778412944,0
TSLA,2025-10-14,1,hybrid,random_forest,3,0.34954659639711677,0
TSLA,2025-10-15,0,hybrid,random_forest,3,0.36143695574397855,0
TSLA,2025-10-16,1,hybrid,random_forest,3,0.35446388144600216,0
TSLA,2025-10-17,1,hybrid,random_forest,3,0.4125372425402507,0
TSLA,2025-10-20,0,hybrid,random_forest,3,0.3745774948603102,0
TSLA,2025-10-21,0,hybrid,random_forest,3,0.3378049340622822,0
TSLA,2025-10-22,1,hybrid,random_forest,3,0.39958331451238543,0
TSLA,2025-10-23,0,hybrid,random_forest,3,0.3892502870789734,0
TSLA,2025-10-24,1,hybrid,random_forest,3,0.3619017425079768,0
TSLA,2025-10-27,1,hybrid,random_forest,3,0.3840359316268225,0
TSLA,2025-10-28,1,hybrid,random_forest,3,0.3885334658075139,0
TSLA,2025-10-29,0,hybrid,random_forest,3,0.36979968335774743,0
TSLA,2025-10-30,1,hybrid,random_forest,3,0.3909628908091207,0
TSLA,2025-10-31,1,hybrid,random_forest,3,0.3818462127378944,0
TSLA,2025-11-03,0,hybrid,random_forest,3,0.3764892818374052,0
TSLA,2025-11-04,1,hybrid,random_forest,3,0.37144811577960646,0
TSLA,2025-11-05,0,hybrid,random_forest,3,0.3981221364481216,0
TSLA,2025-11-06,0,hybrid,random_forest,3,0.36995854036421993,0
TSLA,2025-11-07,1,hybrid,random_forest,3,0.34452977790817485,0
TSLA,2025-11-10,0,hybrid,random_forest,3,0.3624867228796756,0
TSLA,2025-11-11,0,hybrid,random_forest,3,0.35650906859112197,0
TSLA,2025-11-12,0,hybrid,random_forest,3,0.31181335343986605,0
TSLA,2025-11-13,1,hybrid,random_forest,3,0.4091120578178532,0
TSLA,2025-11-14,1,hybrid,random_forest,3,0.3235886206151937,0
TSLA,2025-11-17,0,hybrid,random_forest,3,0.30462607387677515,0
TSLA,2025-11-18,1,hybrid,random_forest,3,0.3134136445818346,0
TSLA,2025-11-19,0,hybrid,random_forest,3,0.282419141587193,0
TSLA,2025-11-20,0,hybrid,random_forest,3,0.337449251220327,0
TSLA,2025-11-21,1,hybrid,random_forest,3,0.3067710339611034,0
TSLA,2025-11-24,1,hybrid,random_forest,3,0.30314493386719954,0
TSLA,2025-11-25,1,hybrid,random_forest,3,0.28136168079852036,0
TSLA,2025-11-26,1,hybrid,random_forest,3,0.2862025130777338,0
TSLA,2025-11-28,0,hybrid,random_forest,3,0.3016593171223458,0
TSLA,2025-12-01,0,hybrid,random_forest,3,0.2854504542538024,0
TSLA,2025-12-02,1,hybrid,random_forest,3,0.2849024894941155,0
TSLA,2025-12-03,1,hybrid,random_forest,3,0.3434156995810486,0
TSLA,2025-12-04,1,hybrid,random_forest,3,0.31645374632712475,0
TSLA,2025-12-05,0,hybrid,random_forest,3,0.3158784983728617,0
TSLA,2025-12-08,1,hybrid,random_forest,3,0.3456453251359541,0
TSLA,2025-12-09,1,hybrid,random_forest,3,0.29198431843020534,0
TSLA,2025-12-10,0,hybrid,random_forest,3,0.3115900924994119,0
TSLA,2025-12-11,1,hybrid,random_forest,3,0.3082588236671981,0
TSLA,2025-12-12,1,hybrid,random_forest,3,0.3457252181042732,0
TSLA,2025-12-15,1,hybrid,random_forest,3,0.3799967419384924,0
TSLA,2025-12-16,0,hybrid,random_forest,3,0.37953554034706244,0
TSLA,2025-12-17,1,hybrid,random_forest,3,0.3971643016188244,0
TSLA,2025-12-18,0,hybrid,random_forest,3,0.3733842928274648,0
TSLA,2025-12-19,1,hybrid,random_forest,3,0.3737617689112181,0
TSLA,2025-12-22,0,hybrid,random_forest,3,0.3362405758578328,0
TSLA,2025-12-23,0,hybrid,random_forest,3,0.3598199439378418,0
TSLA,2025-12-24,0,hybrid,random_forest,3,0.37073493376851446,0
TSLA,2025-12-26,0,hybrid,random_forest,3,0.3762825572270491,0
TSLA,2025-12-29,0,hybrid,random_forest,3,0.3684331529550649,0
TSLA,2025-04-07,0,hybrid,hist_gradient_boosting,3,0.6249640594294364,1
