ticker,Date,target,dataset_type,model_name,outer_fold,probability,prediction
AAPL,2025-07-24,1,hybrid,random_forest,3,0.5395232492960147,1
AAPL,2025-07-25,1,hybrid,random_forest,3,0.5726276137104198,1
AAPL,2025-07-28,0,hybrid,random_forest,3,0.5789374858947411,1
AAPL,2025-07-29,0,hybrid,random_forest,3,0.5573840769057634,1
AAPL,2025-07-30,0,hybrid,random_forest,3,0.563099625729892,1
AAPL,2025-07-31,0,hybrid,random_forest,3,0.46247316478095557,0
AAPL,2025-08-01,1,hybrid,random_forest,3,0.5190292489969768,1
AAPL,2025-08-04,0,hybrid,random_forest,3,0.5268436748011266,1
AAPL,2025-08-05,1,hybrid,random_forest,3,0.5357632003373513,1
AAPL,2025-08-06,1,hybrid,random_forest,3,0.46312586080317947,0
AAPL,2025-08-07,1,hybrid,random_forest,3,0.4997583311192348,0
AAPL,2025-08-08,0,hybrid,random_forest,3,0.48020733481340744,0
AAPL,2025-08-11,1,hybrid,random_forest,3,0.5247514329251968,1
AAPL,2025-08-12,1,hybrid,random_forest,3,0.5524645892756821,1
AAPL,2025-08-13,0,hybrid,random_forest,3,0.5312466326475689,1
AAPL,2025-08-14,0,hybrid,random_forest,3,0.5273485843306951,1
AAPL,2025-08-15,0,hybrid,random_forest,3,0.5236920572659841,1
AAPL,2025-08-18,0,hybrid,random_forest,3,0.5539552276783808,1
AAPL,2025-08-19,0,hybrid,random_forest,3,0.603987941529219,1
AAPL,2025-08-20,0,hybrid,random_forest,3,0.5220303927088992,1
AAPL,2025-08-21,1,hybrid,random_forest,3,0.5578566179464031,1
AAPL,2025-08-22,0,hybrid,random_forest,3,0.5876388480361489,1
AAPL,2025-08-25,1,hybrid,random_forest,3,0.5985227394930035,1
AAPL,2025-08-26,1,hybrid,random_forest,3,0.5625085097585351,1
AAPL,2025-08-27,1,hybrid,random_forest,3,0.5475431824158701,1
AAPL,2025-08-28,0,hybrid,random_forest,3,0.5378013857853777,1
AAPL,2025-08-29,0,hybrid,random_forest,3,0.5370683480266829,1
AAPL,2025-09-02,1,hybrid,random_forest,3,0.5401658508334171,1
AAPL,2025-09-03,1,hybrid,random_forest,3,0.4933611208208727,0
AAPL,2025-09-04,0,hybrid,random_forest,3,0.51875932037322,1
AAPL,2025-09-05,0,hybrid,random_forest,3,0.5575087741611143,1
AAPL,2025-09-08,0,hybrid,random_forest,3,0.4846515251727625,0
AAPL,2025-09-09,0,hybrid,random_forest,3,0.46168743967082676,0
AAPL,2025-09-10,1,hybrid,random_forest,3,0.49019777546377463,0
AAPL,2025-09-11,1,hybrid,random_forest,3,0.49578558539837936,0
AAPL,2025-09-12,1,hybrid,random_forest,3,0.5084010383365722,1
AAPL,2025-09-15,1,hybrid,random_forest,3,0.5252824988044658,1
AAPL,2025-09-16,1,hybrid,random_forest,3,0.47516194148838437,0
AAPL,2025-09-17,0,hybrid,random_forest,3,0.4906922047529509,0
AAPL,2025-09-18,1,hybrid,random_forest,3,0.5049808627066217,1
AAPL,2025-09-19,1,hybrid,random_forest,3,0.49734341908502094,0
AAPL,2025-09-22,0,hybrid,random_forest,3,0.4915888222935738,0
AAPL,2025-09-23,0,hybrid,random_forest,3,0.5351330095964705,1
AAPL,2025-09-24,1,hybrid,random_forest,3,0.5266223024147909,1
AAPL,2025-09-25,0,hybrid,random_forest,3,0.5239202144286788,1
AAPL,2025-09-26,0,hybrid,random_forest,3,0.5376995479477139,1
AAPL,2025-09-29,1,hybrid,random_forest,3,0.5008571101365442,1
AAPL,2025-09-30,1,hybrid,random_forest,3,0.5353314323799399,1
AAPL,2025-10-01,1,hybrid,random_forest,3,0.5127657710805152,1
AAPL,2025-10-02,1,hybrid,random_forest,3,0.51275469742625,1
AAPL,2025-10-03,0,hybrid,random_forest,3,0.5127988738489201,1
AAPL,2025-10-06,0,hybrid,random_forest,3,0.5232622013504645,1
AAPL,2025-10-07,1,hybrid,random_forest,3,0.48960200257597714,0
AAPL,2025-10-08,0,hybrid,random_forest,3,0.5167810349278364,1
AAPL,2025-10-09,0,hybrid,random_forest,3,0.4671122470581168,0
AAPL,2025-10-10,1,hybrid,random_forest,3,0.4752451055181471,0
AAPL,2025-10-13,1,hybrid,random_forest,3,0.49610308020497257,0
AAPL,2025-10-14,1,hybrid,random_forest,3,0.4723053132378488,0
AAPL,2025-10-15,0,hybrid,random_forest,3,0.4804248869071943,0
AAPL,2025-10-16,1,hybrid,random_forest,3,0.4747895467248703,0
AAPL,2025-10-17,1,hybrid,random_forest,3,0.4707470779927966,0
AAPL,2025-10-20,1,hybrid,random_forest,3,0.4601112168457251,0
AAPL,2025-10-21,0,hybrid,random_forest,3,0.45241917605066456,0
AAPL,2025-10-22,1,hybrid,random_forest,3,0.44683552056988335,0
AAPL,2025-10-23,1,hybrid,random_forest,3,0.4816457871893032,0
AAPL,2025-10-24,1,hybrid,random_forest,3,0.4889853073977747,0
AAPL,2025-10-27,1,hybrid,random_forest,3,0.5164392381148428,1
AAPL,2025-10-28,1,hybrid,random_forest,3,0.47148008617812665,0
AAPL,2025-10-29,1,hybrid,random_forest,3,0.47170277998220267,0
AAPL,2025-10-30,0,hybrid,random_forest,3,0.49291099560661356,0
AAPL,2025-10-31,0,hybrid,random_forest,3,0.4837970005181129,0
AAPL,2025-11-03,1,hybrid,random_forest,3,0.48918115936128714,0
AAPL,2025-11-04,1,hybrid,random_forest,3,0.48871888748332254,0
AAPL,2025-11-05,0,hybrid,random_forest,3,0.5153187262790008,1
AAPL,2025-11-06,0,hybrid,random_forest,3,0.47123887042778045,0
AAPL,2025-11-07,1,hybrid,random_forest,3,0.49597157349567245,0
AAPL,2025-11-10,1,hybrid,random_forest,3,0.49013553232555346,0
AAPL,2025-11-11,0,hybrid,random_forest,3,0.49741456748131846,0
AAPL,2025-11-12,0,hybrid,random_forest,3,0.5299884392419555,1
AAPL,2025-11-13,0,hybrid,random_forest,3,0.4705523595303495,0
AAPL,2025-11-14,0,hybrid,random_forest,3,0.4707970396805093,0
AAPL,2025-11-17,0,hybrid,random_forest,3,0.4704236109419205,0
AAPL,2025-11-18,1,hybrid,random_forest,3,0.46968557406683836,0
AAPL,2025-11-19,0,hybrid,random_forest,3,0.45982941818638196,0
AAPL,2025-11-20,1,hybrid,random_forest,3,0.48913431947469116,0
AAPL,2025-11-21,1,hybrid,random_forest,3,0.4749720630808363,0
AAPL,2025-11-24,1,hybrid,random_forest,3,0.48405973087360826,0
AAPL,2025-11-25,1,hybrid,random_forest,3,0.4625422810455364,0
AAPL,2025-11-26,1,hybrid,random_forest,3,0.4625375085197867,0
AAPL,2025-11-28,1,hybrid,random_forest,3,0.48215069700650715,0
AAPL,2025-12-01,1,hybrid,random_forest,3,0.5064990589257118,1
AAPL,2025-12-02,0,hybrid,random_forest,3,0.4856889161101547,0
AAPL,2025-12-03,0,hybrid,random_forest,3,0.5108293998694267,1
AAPL,2025-12-04,0,hybrid,random_forest,3,0.4619670053041633,0
AAPL,2025-12-05,0,hybrid,random_forest,3,0.49064166824891053,0
AAPL,2025-12-08,0,hybrid,random_forest,3,0.47823081734211464,0
AAPL,2025-12-09,1,hybrid,random_forest,3,0.4794692790297953,0
AAPL,2025-12-10,0,hybrid,random_forest,3,0.45483715980892575,0
AAPL,2025-12-11,1,hybrid,random_forest,3,0.4621585487582609,0
AAPL,2025-12-12,0,hybrid,random_forest,3,0.4721933510102268,0
AAPL,2025-12-15,1,hybrid,random_forest,3,0.44438618259164026,0
AAPL,2025-12-16,0,hybrid,random_forest,3,0.4712041585011643,0
AAPL,2025-12-17,1,hybrid,random_forest,3,0.41845326838493585,0
AAPL,2025-12-18,1,hybrid,random_forest,3,0.46658286665616144,0
AAPL,2025-12-19,0,hybrid,random_forest,3,0.43332572132415303,0
AAPL,2025-12-22,1,hybrid,random_forest,3,0.44015117136018744,0
AAPL,2025-12-23,1,hybrid,random_forest,3,0.45144970689109537,0
AAPL,2025-12-24,0,hybrid,random_forest,3,0.4512259207470665,0
AAPL,2025-12-26,1,hybrid,random_forest,3,0.4564927763460138,0
AAPL,2025-12-29,0,hybrid,random_forest,3,0.44908377923803344,0
AAPL,2025-04-07,0,hybrid,hist_gradient_boosting,3,0.8080008666667452,1
AAPL,2025-04-08,1,hybrid,hist_gradient_boosting,3,0.5649772663946582,1
AAPL,2025-04-09,0,hybrid,hist_gradient_boosting,3,0.352907508637487,0
AAPL,2025-04-10,1,hybrid,hist_gradient_boosting,3,0.45921002577373704,0
AAPL,2025-04-11,1,hybrid,hist_gradient_boosting,3,0.21426286071138478,0
AAPL,2025-04-14,0,hybrid,hist_gradient_boosting,3,0.42652704160377297,0
AAPL,2025-04-15,0,hybrid,hist_gradient_boosting,3,0.6274071672696859,1
AAPL,2025-04-16,1,hybrid,hist_gradient_boosting,3,0.6908244483031177,1
AAPL,2025-04-17,0,hybrid,hist_gradient_boosting,3,0.581028834062541,1
AAPL,2025-04-21,1,hybrid,hist_gradient_boosting,3,0.5463092278608518,1
AAPL,2025-04-22,1,hybrid,hist_gradient_boosting,3,0.5126906242788754,1
AAPL,2025-04-23,1,hybrid,hist_gradient_boosting,3,0.43968166133123804,0
AAPL,2025-04-24,1,hybrid,hist_gradient_boosting,3,0.5607647045971376,1
AAPL,2025-04-25,1,hybrid,hist_gradient_boosting,3,0.7068336333422487,1
AAPL,2025-04-28,1,hybrid,hist_gradient_boosting,3,0.6121664725096474,1
AAPL,2025-04-29,1,hybrid,hist_gradient_boosting,3,0.6526705563493548,1
AAPL,2025-04-30,1,hybrid,hist_gradient_boosting,3,0.5598637194052837,1
AAPL,2025-05-01,0,hybrid,hist_gradient_boosting,3,0.6279744248681022,1
AAPL,2025-05-02,0,hybrid,hist_gradient_boosting,3,0.38764697376822216,0
AAPL,2025-05-05,0,hybrid,hist_gradient_boosting,3,0.5936497599504315,1
AAPL,2025-05-06,0,hybrid,hist_gradient_boosting,3,0.534878568525572,1
AAPL,2025-05-07,1,hybrid,hist_gradient_boosting,3,0.49379434394959154,0
AAPL,2025-05-08,1,hybrid,hist_gradient_boosting,3,0.4673823784888511,0
AAPL,2025-05-09,1,hybrid,hist_gradient_boosting,3,0.5332913140098291,1
AAPL,2025-05-12,1,hybrid,hist_gradient_boosting,3,0.4858807861918123,0
AAPL,2025-05-13,0,hybrid,hist_gradient_boosting,3,0.61768558758636,1
AAPL,2025-05-14,0,hybrid,hist_gradient_boosting,3,0.4152221668012727,0
AAPL,2025-05-15,0,hybrid,hist_gradient_boosting,3,0.5095021530115335,1
AAPL,2025-05-16,0,hybrid,hist_gradient_boosting,3,0.560375492935565,1
AAPL,2025-05-19,0,hybrid,hist_gradient_boosting,3,0.5603031460031296,1
AAPL,2025-05-20,0,hybrid,hist_gradient_boosting,3,0.6327911082497794,1
AAPL,2025-05-21,0,hybrid,hist_gradient_boosting,3,0.4082121040716928,0
AAPL,2025-05-22,0,hybrid,hist_gradient_boosting,3,0.458764425577438,0
AAPL,2025-05-23,1,hybrid,hist_gradient_boosting,3,0.38452400640701123,0
AAPL,2025-05-27,1,hybrid,hist_gradient_boosting,3,0.631107738804795,1
AAPL,2025-05-28,0,hybrid,hist_gradient_boosting,3,0.5239269853443098,1
AAPL,2025-05-29,1,hybrid,hist_gradient_boosting,3,0.5386680632017654,1
AAPL,2025-05-30,1,hybrid,hist_gradient_boosting,3,0.40613665663902687,0
AAPL,2025-06-02,1,hybrid,hist_gradient_boosting,3,0.5838686831780009,1
AAPL,2025-06-03,0,hybrid,hist_gradient_boosting,3,0.4516950259272835,0
AAPL,2025-06-04,0,hybrid,hist_gradient_boosting,3,0.5457079950547044,1
AAPL,2025-06-05,1,hybrid,hist_gradient_boosting,3,0.4015760419141823,0
AAPL,2025-06-06,0,hybrid,hist_gradient_boosting,3,0.5040854580821535,1
AAPL,2025-06-09,1,hybrid,hist_gradient_boosting,3,0.5798332980494765,1
AAPL,2025-06-10,0,hybrid,hist_gradient_boosting,3,0.5339878819683143,1
AAPL,2025-06-11,1,hybrid,hist_gradient_boosting,3,0.41043122805643356,0
AAPL,2025-06-12,0,hybrid,hist_gradient_boosting,3,0.5350172090039516,1
AAPL,2025-06-13,1,hybrid,hist_gradient_boosting,3,0.40802422761848556,0
AAPL,2025-06-16,0,hybrid,hist_gradient_boosting,3,0.5335395183701458,1
AAPL,2025-06-17,1,hybrid,hist_gradient_boosting,3,0.6349809417549006,1
AAPL,2025-06-18,1,hybrid,hist_gradient_boosting,3,0.4912094483859232,0
AAPL,2025-06-20,1,hybrid,hist_gradient_boosting,3,0.5751078129904011,1
AAPL,2025-06-23,0,hybrid,hist_gradient_boosting,3,0.6257739402397586,1
AAPL,2025-06-24,1,hybrid,hist_gradient_boosting,3,0.4218691133381989,0
AAPL,2025-06-25,0,hybrid,hist_gradient_boosting,3,0.5604519184942542,1
AAPL,2025-06-26,1,hybrid,hist_gradient_boosting,3,0.4379892017615286,0
AAPL,2025-06-27,1,hybrid,hist_gradient_boosting,3,0.4807389472883188,0
AAPL,2025-06-30,1,hybrid,hist_gradient_boosting,3,0.6352455314739192,1
AAPL,2025-07-01,1,hybrid,hist_gradient_boosting,3,0.5695519409859693,1
AAPL,2025-07-02,1,hybrid,hist_gradient_boosting,3,0.5529789526316257,1
AAPL,2025-07-03,0,hybrid,hist_gradient_boosting,3,0.38193761465092146,0
AAPL,2025-07-07,1,hybrid,hist_gradient_boosting,3,0.6498846091727961,1
AAPL,2025-07-08,1,hybrid,hist_gradient_boosting,3,0.5751902630532978,1
AAPL,2025-07-09,1,hybrid,hist_gradient_boosting,3,0.5286065946514981,1
AAPL,2025-07-10,0,hybrid,hist_gradient_boosting,3,0.35811492963587177,0
AAPL,2025-07-11,0,hybrid,hist_gradient_boosting,3,0.5452459811352027,1
AAPL,2025-07-14,1,hybrid,hist_gradient_boosting,3,0.6503176061054845,1
AAPL,2025-07-15,1,hybrid,hist_gradient_boosting,3,0.3975053932773793,0
AAPL,2025-07-16,0,hybrid,hist_gradient_boosting,3,0.5658395534302367,1
AAPL,2025-07-17,1,hybrid,hist_gradient_boosting,3,0.3238240582223512,0
AAPL,2025-07-18,1,hybrid,hist_gradient_boosting,3,0.52478372696567,1
AAPL,2025-07-21,1,hybrid,hist_gradient_boosting,3,0.45965040050843364,0
AAPL,2025-07-22,0,hybrid,hist_gradient_boosting,3,0.4172107031867334,0
AAPL,2025-07-23,0,hybrid,hist_gradient_boosting,3,0.42816190168424323,0
AAPL,2025-07-24,1,hybrid,hist_gradient_boosting,3,0.588159238132679,1
AAPL,2025-07-25,1,hybrid,hist_gradient_boosting,3,0.5867418041120508,1
AAPL,2025-07-28,0,hybrid,hist_gradient_boosting,3,0.5710470461387032,1
AAPL,2025-07-29,0,hybrid,hist_gradient_boosting,3,0.5347628078766082,1
AAPL,2025-07-30,0,hybrid,hist_gradient_boosting,3,0.5859910827690945,1
AAPL,2025-07-31,0,hybrid,hist_gradient_boosting,3,0.37647892197071414,0
AAPL,2025-08-01,1,hybrid,hist_gradient_boosting,3,0.3947151522833836,0
AAPL,2025-08-04,0,hybrid,hist_gradient_boosting,3,0.5108498670217091,1
AAPL,2025-08-05,1,hybrid,hist_gradient_boosting,3,0.47495729778367335,0
AAPL,2025-08-06,1,hybrid,hist_gradient_boosting,3,0.4650459505185049,0
AAPL,2025-08-07,1,hybrid,hist_gradient_boosting,3,0.4621323178675025,0
AAPL,2025-08-08,0,hybrid,hist_gradient_boosting,3,0.5793030492959661,1
AAPL,2025-08-11,1,hybrid,hist_gradient_boosting,3,0.5565496504236475,1
AAPL,2025-08-12,1,hybrid,hist_gradient_boosting,3,0.3993111982529554,0
AAPL,2025-08-13,0,hybrid,hist_gradient_boosting,3,0.4254649894295951,0
AAPL,2025-08-14,0,hybrid,hist_gradient_boosting,3,0.47496172583570584,0
AAPL,2025-08-15,0,hybrid,hist_gradient_boosting,3,0.553231975461335,1
AAPL,2025-08-18,0,hybrid,hist_gradient_boosting,3,0.6263862008155856,1
AAPL,2025-08-19,0,hybrid,hist_gradient_boosting,3,0.7344498779680169,1
AAPL,2025-08-20,0,hybrid,hist_gradient_boosting,3,0.5732560020815842,1
AAPL,2025-08-21,1,hybrid,hist_gradient_boosting,3,0.6080231425279107,1
AAPL,2025-08-22,0,hybrid,hist_gradient_boosting,3,0.5380842447470541,1
AAPL,2025-08-25,1,hybrid,hist_gradient_boosting,3,0.6603655168981786,1
AAPL,2025-08-26,1,hybrid,hist_gradient_boosting,3,0.6384449251164086,1
AAPL,2025-08-27,1,hybrid,hist_gradient_boosting,3,0.5912768091789958,1
AAPL,2025-08-28,0,hybrid,hist_gradient_boosting,3,0.5996333341982538,1
AAPL,2025-08-29,0,hybrid,hist_gradient_boosting,3,0.613406207445703,1
AAPL,2025-09-02,1,hybrid,hist_gradient_boosting,3,0.6102100937764932,1
AAPL,2025-09-03,1,hybrid,hist_gradient_boosting,3,0.5177780085975309,1
AAPL,2025-09-04,0,hybrid,hist_gradient_boosting,3,0.5176494146888108,1
AAPL,2025-09-05,0,hybrid,hist_gradient_boosting,3,0.5722077352012515,1
AAPL,2025-09-08,0,hybrid,hist_gradient_boosting,3,0.4804580197698291,0
AAPL,2025-09-09,0,hybrid,hist_gradient_boosting,3,0.509417633729275,1
AAPL,2025-09-10,1,hybrid,hist_gradient_boosting,3,0.3817463135487902,0
AAPL,2025-09-11,1,hybrid,hist_gradient_boosting,3,0.4108427367034589,0
AAPL,2025-09-12,1,hybrid,hist_gradient_boosting,3,0.44216444014264555,0
AAPL,2025-09-15,1,hybrid,hist_gradient_boosting,3,0.46709668711042285,0
AAPL,2025-09-16,1,hybrid,hist_gradient_boosting,3,0.4402867694418223,0
AAPL,2025-09-17,0,hybrid,hist_gradient_boosting,3,0.5348230103435402,1
AAPL,2025-09-18,1,hybrid,hist_gradient_boosting,3,0.58329093266696,1
AAPL,2025-09-19,1,hybrid,hist_gradient_boosting,3,0.29713306733670514,0
AAPL,2025-09-22,0,hybrid,hist_gradient_boosting,3,0.4718388071196578,0
AAPL,2025-09-23,0,hybrid,hist_gradient_boosting,3,0.45724785004765994,0
AAPL,2025-09-24,1,hybrid,hist_gradient_boosting,3,0.44549227436487554,0
AAPL,2025-09-25,0,hybrid,hist_gradient_boosting,3,0.47545155113704574,0
AAPL,2025-09-26,0,hybrid,hist_gradient_boosting,3,0.5742456557260728,1
AAPL,2025-09-29,1,hybrid,hist_gradient_boosting,3,0.6491564657039884,1
AAPL,2025-09-30,1,hybrid,hist_gradient_boosting,3,0.5617389592624186,1
AAPL,2025-10-01,1,hybrid,hist_gradient_boosting,3,0.5215127114749496,1
AAPL,2025-10-02,1,hybrid,hist_gradient_boosting,3,0.5542864075999352,1
AAPL,2025-10-03,0,hybrid,hist_gradient_boosting,3,0.590262126552912,1
AAPL,2025-10-06,0,hybrid,hist_gradient_boosting,3,0.504191342101393,1
AAPL,2025-10-07,1,hybrid,hist_gradient_boosting,3,0.5481376762477216,1
AAPL,2025-10-08,0,hybrid,hist_gradient_boosting,3,0.46096908715854273,0
AAPL,2025-10-09,0,hybrid,hist_gradient_boosting,3,0.4349387585541844,0
AAPL,2025-10-10,1,hybrid,hist_gradient_boosting,3,0.306791707163656,0
AAPL,2025-10-13,1,hybrid,hist_gradient_boosting,3,0.5244681362984772,1
AAPL,2025-10-14,1,hybrid,hist_gradient_boosting,3,0.4919469831927095,0
AAPL,2025-10-15,0,hybrid,hist_gradient_boosting,3,0.5113345627625852,1
AAPL,2025-10-16,1,hybrid,hist_gradient_boosting,3,0.487004540659903,0
AAPL,2025-10-17,1,hybrid,hist_gradient_boosting,3,0.40258351242037727,0
AAPL,2025-10-20,1,hybrid,hist_gradient_boosting,3,0.3873832690916584,0
AAPL,2025-10-21,0,hybrid,hist_gradient_boosting,3,0.44077523430950655,0
AAPL,2025-10-22,1,hybrid,hist_gradient_boosting,3,0.4550660758077637,0
AAPL,2025-10-23,1,hybrid,hist_gradient_boosting,3,0.5408627776294922,1
AAPL,2025-10-24,1,hybrid,hist_gradient_boosting,3,0.5076379614037984,1
AAPL,2025-10-27,1,hybrid,hist_gradient_boosting,3,0.45763540607971065,0
AAPL,2025-10-28,1,hybrid,hist_gradient_boosting,3,0.5645963196147924,1
AAPL,2025-10-29,1,hybrid,hist_gradient_boosting,3,0.47168694747234535,0
AAPL,2025-10-30,0,hybrid,hist_gradient_boosting,3,0.4238737084535798,0
AAPL,2025-10-31,0,hybrid,hist_gradient_boosting,3,0.4129704483106487,0
AAPL,2025-11-03,1,hybrid,hist_gradient_boosting,3,0.44678833447927174,0
AAPL,2025-11-04,1,hybrid,hist_gradient_boosting,3,0.43926381615831966,0
AAPL,2025-11-05,0,hybrid,hist_gradient_boosting,3,0.4611403026412389,0
AAPL,2025-11-06,0,hybrid,hist_gradient_boosting,3,0.4102761441975419,0
AAPL,2025-11-07,1,hybrid,hist_gradient_boosting,3,0.4303426723128836,0
AAPL,2025-11-10,1,hybrid,hist_gradient_boosting,3,0.5929960572360955,1
AAPL,2025-11-11,0,hybrid,hist_gradient_boosting,3,0.4061429354518884,0
AAPL,2025-11-12,0,hybrid,hist_gradient_boosting,3,0.45093640119325173,0
AAPL,2025-11-13,0,hybrid,hist_gradient_boosting,3,0.3417810042956973,0
AAPL,2025-11-14,0,hybrid,hist_gradient_boosting,3,0.4789901366551976,0
AAPL,2025-11-17,0,hybrid,hist_gradient_boosting,3,0.415174584632982,0
AAPL,2025-11-18,1,hybrid,hist_gradient_boosting,3,0.47035146390758453,0
AAPL,2025-11-19,0,hybrid,hist_gradient_boosting,3,0.5390147087583892,1
AAPL,2025-11-20,1,hybrid,hist_gradient_boosting,3,0.4266023787084469,0
AAPL,2025-11-21,1,hybrid,hist_gradient_boosting,3,0.44023966862184555,0
AAPL,2025-11-24,1,hybrid,hist_gradient_boosting,3,0.5364926975157718,1
AAPL,2025-11-25,1,hybrid,hist_gradient_boosting,3,0.4169427105283872,0
AAPL,2025-11-26,1,hybrid,hist_gradient_boosting,3,0.5617629989025797,1
AAPL,2025-11-28,1,hybrid,hist_gradient_boosting,3,0.5518859281643518,1
AAPL,2025-12-01,1,hybrid,hist_gradient_boosting,3,0.4599737869565085,0
AAPL,2025-12-02,0,hybrid,hist_gradient_boosting,3,0.39702878325914165,0
AAPL,2025-12-03,0,hybrid,hist_gradient_boosting,3,0.431235872615833,0
AAPL,2025-12-04,0,hybrid,hist_gradient_boosting,3,0.39851436080848474,0
AAPL,2025-12-05,0,hybrid,hist_gradient_boosting,3,0.4535370744058259,0
AAPL,2025-12-08,0,hybrid,hist_gradient_boosting,3,0.5272573538665098,1
AAPL,2025-12-09,1,hybrid,hist_gradient_boosting,3,0.5308065884464993,1
AAPL,2025-12-10,0,hybrid,hist_gradient_boosting,3,0.5278427530479075,1
AAPL,2025-12-11,1,hybrid,hist_gradient_boosting,3,0.5139980261671424,1
AAPL,2025-12-12,0,hybrid,hist_gradient_boosting,3,0.5296851276507003,1
AAPL,2025-12-15,1,hybrid,hist_gradient_boosting,3,0.3624175388648277,0
AAPL,2025-12-16,0,hybrid,hist_gradient_boosting,3,0.5436499522045196,1
AAPL,2025-12-17,1,hybrid,hist_gradient_boosting,3,0.3489140916459235,0
AAPL,2025-12-18,1,hybrid,hist_gradient_boosting,3,0.5677070622212474,1
AAPL,2025-12-19,0,hybrid,hist_gradient_boosting,3,0.3961079922919289,0
AAPL,2025-12-22,1,hybrid,hist_gradient_boosting,3,0.46421347717285677,0
AAPL,2025-12-23,1,hybrid,hist_gradient_boosting,3,0.5271549136857427,1
AAPL,2025-12-24,0,hybrid,hist_gradient_boosting,3,0.5140836658972481,1
AAPL,2025-12-26,1,hybrid,hist_gradient_boosting,3,0.5168706346294448,1
AAPL,2025-12-29,0,hybrid,hist_gradient_boosting,3,0.526489085675086,1
AAPL,2025-04-07,0,hybrid,xgboost,3,0.5819035172462463,1
AAPL,2025-04-08,1,hybrid,xgboost,3,0.6050230264663696,1
AAPL,2025-04-09,0,hybrid,xgboost,3,0.40502268075942993,0
AAPL,2025-04-10,1,hybrid,xgboost,3,0.5768790245056152,1
AAPL,2025-04-11,1,hybrid,xgboost,3,0.35411256551742554,0
AAPL,2025-04-14,0,hybrid,xgboost,3,0.5485032796859741,1
AAPL,2025-04-15,0,hybrid,xgboost,3,0.6052840948104858,1
AAPL,2025-04-16,1,hybrid,xgboost,3,0.6105955243110657,1
AAPL,2025-04-17,0,hybrid,xgboost,3,0.5816797018051147,1
AAPL,2025-04-21,1,hybrid,xgboost,3,0.5830289125442505,1
AAPL,2025-04-22,1,hybrid,xgboost,3,0.49646568298339844,0
AAPL,2025-04-23,1,hybrid,xgboost,3,0.5463205575942993,1
AAPL,2025-04-24,1,hybrid,xgboost,3,0.5768539905548096,1
AAPL,2025-04-25,1,hybrid,xgboost,3,0.6072952151298523,1
AAPL,2025-04-28,1,hybrid,xgboost,3,0.5540711283683777,1
AAPL,2025-04-29,1,hybrid,xgboost,3,0.5378596186637878,1
