ticker,Date,target,dataset_type,model_name,outer_fold,probability,prediction
MSFT,2025-10-23,1,lag_1,random_forest,3,0.44818526409237963,0
MSFT,2025-10-24,1,lag_1,random_forest,3,0.4585772247951608,0
MSFT,2025-10-27,1,lag_1,random_forest,3,0.45042804667027,0
MSFT,2025-10-28,0,lag_1,random_forest,3,0.4383446258916319,0
MSFT,2025-10-29,0,lag_1,random_forest,3,0.43417565521067,0
MSFT,2025-10-30,0,lag_1,random_forest,3,0.4549907456527665,0
MSFT,2025-10-31,0,lag_1,random_forest,3,0.4404685094785167,0
MSFT,2025-11-03,0,lag_1,random_forest,3,0.4503342558200314,0
MSFT,2025-11-04,0,lag_1,random_forest,3,0.46283546027447214,0
MSFT,2025-11-05,0,lag_1,random_forest,3,0.46532247683475575,0
MSFT,2025-11-06,0,lag_1,random_forest,3,0.47868851529715706,0
MSFT,2025-11-07,1,lag_1,random_forest,3,0.44942131366522425,0
MSFT,2025-11-10,1,lag_1,random_forest,3,0.4408627058301289,0
MSFT,2025-11-11,1,lag_1,random_forest,3,0.44349037375384925,0
MSFT,2025-11-12,0,lag_1,random_forest,3,0.44968865085662413,0
MSFT,2025-11-13,1,lag_1,random_forest,3,0.45822728641404054,0
MSFT,2025-11-14,0,lag_1,random_forest,3,0.45113117114654366,0
MSFT,2025-11-17,0,lag_1,random_forest,3,0.4418032040735895,0
MSFT,2025-11-18,0,lag_1,random_forest,3,0.49124608758202626,0
MSFT,2025-11-19,0,lag_1,random_forest,3,0.4720748515215363,0
MSFT,2025-11-20,0,lag_1,random_forest,3,0.4858787703785027,0
MSFT,2025-11-21,1,lag_1,random_forest,3,0.48371073583961954,0
MSFT,2025-11-24,1,lag_1,random_forest,3,0.46342492720790607,0
MSFT,2025-11-25,1,lag_1,random_forest,3,0.5050323184985097,1
MSFT,2025-11-26,1,lag_1,random_forest,3,0.4702088871637839,0
MSFT,2025-11-28,0,lag_1,random_forest,3,0.47250574993949196,0
MSFT,2025-12-01,1,lag_1,random_forest,3,0.4686882122462385,0
MSFT,2025-12-02,0,lag_1,random_forest,3,0.45731725953116387,0
MSFT,2025-12-03,1,lag_1,random_forest,3,0.4960719512237029,0
MSFT,2025-12-04,1,lag_1,random_forest,3,0.45837232870330896,0
MSFT,2025-12-05,1,lag_1,random_forest,3,0.44557490599801375,0
MSFT,2025-12-08,1,lag_1,random_forest,3,0.4612551260487426,0
MSFT,2025-12-09,0,lag_1,random_forest,3,0.4582475802280265,0
MSFT,2025-12-10,1,lag_1,random_forest,3,0.47502160939076,0
MSFT,2025-12-11,0,lag_1,random_forest,3,0.43447623835635535,0
MSFT,2025-12-12,0,lag_1,random_forest,3,0.4441717198727654,0
MSFT,2025-12-15,1,lag_1,random_forest,3,0.4472770679312506,0
MSFT,2025-12-16,0,lag_1,random_forest,3,0.4456779475618372,0
MSFT,2025-12-17,1,lag_1,random_forest,3,0.43730410783882767,0
MSFT,2025-12-18,1,lag_1,random_forest,3,0.44033848766891814,0
MSFT,2025-12-19,0,lag_1,random_forest,3,0.4318161162536706,0
MSFT,2025-12-22,1,lag_1,random_forest,3,0.4548283969944904,0
MSFT,2025-12-23,1,lag_1,random_forest,3,0.4577360919061784,0
MSFT,2025-12-24,0,lag_1,random_forest,3,0.48441775034148193,0
MSFT,2025-12-26,0,lag_1,random_forest,3,0.44957330152107255,0
MSFT,2025-12-29,1,lag_1,random_forest,3,0.46409085283688356,0
MSFT,2025-04-07,0,lag_1,hist_gradient_boosting,3,0.6476875398829942,1
MSFT,2025-04-08,1,lag_1,hist_gradient_boosting,3,0.6275831209885873,1
MSFT,2025-04-09,0,lag_1,hist_gradient_boosting,3,0.4102432407447342,0
MSFT,2025-04-10,1,lag_1,hist_gradient_boosting,3,0.5106907503553421,1
MSFT,2025-04-11,0,lag_1,hist_gradient_boosting,3,0.47607619342599045,0
MSFT,2025-04-14,0,lag_1,hist_gradient_boosting,3,0.40821256121719224,0
MSFT,2025-04-15,0,lag_1,hist_gradient_boosting,3,0.5977336561386334,1
MSFT,2025-04-16,0,lag_1,hist_gradient_boosting,3,0.48499733046788196,0
MSFT,2025-04-17,0,lag_1,hist_gradient_boosting,3,0.4528086437647025,0
MSFT,2025-04-21,1,lag_1,hist_gradient_boosting,3,0.44043976305738936,0
MSFT,2025-04-22,1,lag_1,hist_gradient_boosting,3,0.5205255162558957,1
MSFT,2025-04-23,1,lag_1,hist_gradient_boosting,3,0.45206865955030123,0
MSFT,2025-04-24,1,lag_1,hist_gradient_boosting,3,0.3975169884681551,0
MSFT,2025-04-25,0,lag_1,hist_gradient_boosting,3,0.2777280570941816,0
MSFT,2025-04-28,1,lag_1,hist_gradient_boosting,3,0.3694059310387433,0
MSFT,2025-04-29,1,lag_1,hist_gradient_boosting,3,0.6362749163850782,1
MSFT,2025-04-30,1,lag_1,hist_gradient_boosting,3,0.4009202242074578,0
MSFT,2025-05-01,1,lag_1,hist_gradient_boosting,3,0.3587551408812998,0
MSFT,2025-05-02,1,lag_1,hist_gradient_boosting,3,0.2791958626462516,0
MSFT,2025-05-05,0,lag_1,hist_gradient_boosting,3,0.3533947444034437,0
MSFT,2025-05-06,1,lag_1,hist_gradient_boosting,3,0.36300814752211613,0
MSFT,2025-05-07,1,lag_1,hist_gradient_boosting,3,0.20881902314720913,0
MSFT,2025-05-08,1,lag_1,hist_gradient_boosting,3,0.38147603622365733,0
MSFT,2025-05-09,1,lag_1,hist_gradient_boosting,3,0.3727737083922535,0
MSFT,2025-05-12,0,lag_1,hist_gradient_boosting,3,0.3023183252779176,0
MSFT,2025-05-13,1,lag_1,hist_gradient_boosting,3,0.22135438928514212,0
MSFT,2025-05-14,1,lag_1,hist_gradient_boosting,3,0.3008890280013748,0
MSFT,2025-05-15,1,lag_1,hist_gradient_boosting,3,0.3131287209948956,0
MSFT,2025-05-16,1,lag_1,hist_gradient_boosting,3,0.4059753020224577,0
MSFT,2025-05-19,0,lag_1,hist_gradient_boosting,3,0.24977377516970664,0
MSFT,2025-05-20,0,lag_1,hist_gradient_boosting,3,0.22722489321933395,0
MSFT,2025-05-21,1,lag_1,hist_gradient_boosting,3,0.33315355440886446,0
MSFT,2025-05-22,0,lag_1,hist_gradient_boosting,3,0.17175647620514392,0
MSFT,2025-05-23,1,lag_1,hist_gradient_boosting,3,0.44238977706496146,0
MSFT,2025-05-27,0,lag_1,hist_gradient_boosting,3,0.18409335945265543,0
MSFT,2025-05-28,1,lag_1,hist_gradient_boosting,3,0.37246423454619354,0
MSFT,2025-05-29,1,lag_1,hist_gradient_boosting,3,0.6548064388284538,1
MSFT,2025-05-30,1,lag_1,hist_gradient_boosting,3,0.5280358091576018,1
MSFT,2025-06-02,1,lag_1,hist_gradient_boosting,3,0.5540072582716802,1
MSFT,2025-06-03,1,lag_1,hist_gradient_boosting,3,0.485783066497119,0
MSFT,2025-06-04,1,lag_1,hist_gradient_boosting,3,0.3833618087011699,0
MSFT,2025-06-05,1,lag_1,hist_gradient_boosting,3,0.3355502391443002,0
MSFT,2025-06-06,1,lag_1,hist_gradient_boosting,3,0.42243067695322445,0
MSFT,2025-06-09,0,lag_1,hist_gradient_boosting,3,0.36448387361164697,0
MSFT,2025-06-10,1,lag_1,hist_gradient_boosting,3,0.45485400731050213,0
MSFT,2025-06-11,1,lag_1,hist_gradient_boosting,3,0.3774008417434896,0
MSFT,2025-06-12,0,lag_1,hist_gradient_boosting,3,0.1937031667770583,0
MSFT,2025-06-13,1,lag_1,hist_gradient_boosting,3,0.37877662031371867,0
MSFT,2025-06-16,0,lag_1,hist_gradient_boosting,3,0.5729542279231729,1
MSFT,2025-06-17,1,lag_1,hist_gradient_boosting,3,0.4023895841096111,0
MSFT,2025-06-18,0,lag_1,hist_gradient_boosting,3,0.3535808968371451,0
MSFT,2025-06-20,1,lag_1,hist_gradient_boosting,3,0.21266263996514118,0
MSFT,2025-06-23,1,lag_1,hist_gradient_boosting,3,0.2361933278166508,0
MSFT,2025-06-24,1,lag_1,hist_gradient_boosting,3,0.4258763468280817,0
MSFT,2025-06-25,1,lag_1,hist_gradient_boosting,3,0.2125555089243812,0
MSFT,2025-06-26,0,lag_1,hist_gradient_boosting,3,0.2588745900099939,0
MSFT,2025-06-27,1,lag_1,hist_gradient_boosting,3,0.2298705333501865,0
MSFT,2025-06-30,0,lag_1,hist_gradient_boosting,3,0.20464671639717838,0
MSFT,2025-07-01,0,lag_1,hist_gradient_boosting,3,0.5041319317789811,1
MSFT,2025-07-02,1,lag_1,hist_gradient_boosting,3,0.42787095591170005,0
MSFT,2025-07-03,0,lag_1,hist_gradient_boosting,3,0.4641065377910345,0
MSFT,2025-07-07,0,lag_1,hist_gradient_boosting,3,0.26105234373905006,0
MSFT,2025-07-08,1,lag_1,hist_gradient_boosting,3,0.6014759021979083,1
MSFT,2025-07-09,0,lag_1,hist_gradient_boosting,3,0.22449124986955085,0
MSFT,2025-07-10,1,lag_1,hist_gradient_boosting,3,0.35061216930078937,0
MSFT,2025-07-11,0,lag_1,hist_gradient_boosting,3,0.2858109870773753,0
MSFT,2025-07-14,1,lag_1,hist_gradient_boosting,3,0.6172114008647822,1
MSFT,2025-07-15,0,lag_1,hist_gradient_boosting,3,0.24900450519562126,0
MSFT,2025-07-16,1,lag_1,hist_gradient_boosting,3,0.42952060399502345,0
MSFT,2025-07-17,0,lag_1,hist_gradient_boosting,3,0.25426554499820814,0
MSFT,2025-07-18,1,lag_1,hist_gradient_boosting,3,0.5086547531675228,1
MSFT,2025-07-21,0,lag_1,hist_gradient_boosting,3,0.409486889509834,0
MSFT,2025-07-22,1,lag_1,hist_gradient_boosting,3,0.3057190969339534,0
MSFT,2025-07-23,1,lag_1,hist_gradient_boosting,3,0.256489521883629,0
MSFT,2025-07-24,1,lag_1,hist_gradient_boosting,3,0.33250086746894253,0
MSFT,2025-07-25,0,lag_1,hist_gradient_boosting,3,0.3923020728767546,0
MSFT,2025-07-28,1,lag_1,hist_gradient_boosting,3,0.418268769317867,0
MSFT,2025-07-29,1,lag_1,hist_gradient_boosting,3,0.23542485633371008,0
MSFT,2025-07-30,1,lag_1,hist_gradient_boosting,3,0.3081054185842645,0
MSFT,2025-07-31,0,lag_1,hist_gradient_boosting,3,0.280936214356106,0
MSFT,2025-08-01,1,lag_1,hist_gradient_boosting,3,0.3722280427304635,0
MSFT,2025-08-04,0,lag_1,hist_gradient_boosting,3,0.16458501591744024,0
MSFT,2025-08-05,0,lag_1,hist_gradient_boosting,3,0.44827406302867706,0
MSFT,2025-08-06,0,lag_1,hist_gradient_boosting,3,0.39214936148355667,0
MSFT,2025-08-07,1,lag_1,hist_gradient_boosting,3,0.44097929128320684,0
MSFT,2025-08-08,0,lag_1,hist_gradient_boosting,3,0.3882519505410256,0
MSFT,2025-08-11,1,lag_1,hist_gradient_boosting,3,0.34265582556937446,0
MSFT,2025-08-12,0,lag_1,hist_gradient_boosting,3,0.295679894226346,0
MSFT,2025-08-13,1,lag_1,hist_gradient_boosting,3,0.287287491830744,0
MSFT,2025-08-14,0,lag_1,hist_gradient_boosting,3,0.33661273774008005,0
MSFT,2025-08-15,0,lag_1,hist_gradient_boosting,3,0.2745920441899822,0
MSFT,2025-08-18,0,lag_1,hist_gradient_boosting,3,0.2832774045629928,0
MSFT,2025-08-19,0,lag_1,hist_gradient_boosting,3,0.306113788901564,0
MSFT,2025-08-20,0,lag_1,hist_gradient_boosting,3,0.31239366569530685,0
MSFT,2025-08-21,1,lag_1,hist_gradient_boosting,3,0.2349001902062826,0
MSFT,2025-08-22,0,lag_1,hist_gradient_boosting,3,0.3151078001700765,0
MSFT,2025-08-25,0,lag_1,hist_gradient_boosting,3,0.32181629953975804,0
MSFT,2025-08-26,1,lag_1,hist_gradient_boosting,3,0.39561712825451384,0
MSFT,2025-08-27,1,lag_1,hist_gradient_boosting,3,0.35122124658034554,0
MSFT,2025-08-28,0,lag_1,hist_gradient_boosting,3,0.4488919152383554,0
MSFT,2025-08-29,0,lag_1,hist_gradient_boosting,3,0.4652933880964477,0
MSFT,2025-09-02,1,lag_1,hist_gradient_boosting,3,0.322517578876474,0
MSFT,2025-09-03,1,lag_1,hist_gradient_boosting,3,0.40841036114859763,0
MSFT,2025-09-04,0,lag_1,hist_gradient_boosting,3,0.5066203576940239,1
MSFT,2025-09-05,1,lag_1,hist_gradient_boosting,3,0.40786580596160404,0
MSFT,2025-09-08,1,lag_1,hist_gradient_boosting,3,0.3850721786558786,0
MSFT,2025-09-09,1,lag_1,hist_gradient_boosting,3,0.4521021035131165,0
MSFT,2025-09-10,1,lag_1,hist_gradient_boosting,3,0.37519772618539,0
MSFT,2025-09-11,1,lag_1,hist_gradient_boosting,3,0.3895383385734315,0
MSFT,2025-09-12,1,lag_1,hist_gradient_boosting,3,0.49633550588369635,0
MSFT,2025-09-15,0,lag_1,hist_gradient_boosting,3,0.472129832496065,0
MSFT,2025-09-16,1,lag_1,hist_gradient_boosting,3,0.45338818527080255,0
MSFT,2025-09-17,0,lag_1,hist_gradient_boosting,3,0.35239572815890086,0
MSFT,2025-09-18,1,lag_1,hist_gradient_boosting,3,0.4095545677096175,0
MSFT,2025-09-19,0,lag_1,hist_gradient_boosting,3,0.3937592229156294,0
MSFT,2025-09-22,0,lag_1,hist_gradient_boosting,3,0.37706802305089737,0
MSFT,2025-09-23,1,lag_1,hist_gradient_boosting,3,0.4269382454815485,0
MSFT,2025-09-24,0,lag_1,hist_gradient_boosting,3,0.4813553637350063,0
MSFT,2025-09-25,1,lag_1,hist_gradient_boosting,3,0.42492954839207514,0
MSFT,2025-09-26,1,lag_1,hist_gradient_boosting,3,0.4222486029639186,0
MSFT,2025-09-29,1,lag_1,hist_gradient_boosting,3,0.38387795705963756,0
MSFT,2025-09-30,1,lag_1,hist_gradient_boosting,3,0.403377390306292,0
MSFT,2025-10-01,0,lag_1,hist_gradient_boosting,3,0.3973868320888395,0
MSFT,2025-10-02,1,lag_1,hist_gradient_boosting,3,0.4559108096966927,0
MSFT,2025-10-03,1,lag_1,hist_gradient_boosting,3,0.32315008700434117,0
MSFT,2025-10-06,0,lag_1,hist_gradient_boosting,3,0.4303656150855216,0
MSFT,2025-10-07,1,lag_1,hist_gradient_boosting,3,0.3795611109313475,0
MSFT,2025-10-08,0,lag_1,hist_gradient_boosting,3,0.36005081287341545,0
MSFT,2025-10-09,0,lag_1,hist_gradient_boosting,3,0.36157029482599035,0
MSFT,2025-10-10,1,lag_1,hist_gradient_boosting,3,0.48807582388722576,0
MSFT,2025-10-13,0,lag_1,hist_gradient_boosting,3,0.30825298912911914,0
MSFT,2025-10-14,0,lag_1,hist_gradient_boosting,3,0.3316945265747891,0
MSFT,2025-10-15,0,lag_1,hist_gradient_boosting,3,0.48079165981395894,0
MSFT,2025-10-16,1,lag_1,hist_gradient_boosting,3,0.42767909433025997,0
MSFT,2025-10-17,1,lag_1,hist_gradient_boosting,3,0.24141868115405826,0
MSFT,2025-10-20,1,lag_1,hist_gradient_boosting,3,0.28850778506669633,0
MSFT,2025-10-21,1,lag_1,hist_gradient_boosting,3,0.4000913805802668,0
MSFT,2025-10-22,1,lag_1,hist_gradient_boosting,3,0.4434092329773972,0
MSFT,2025-10-23,1,lag_1,hist_gradient_boosting,3,0.36256350705195584,0
MSFT,2025-10-24,1,lag_1,hist_gradient_boosting,3,0.3030870094947712,0
MSFT,2025-10-27,1,lag_1,hist_gradient_boosting,3,0.28466837484986485,0
MSFT,2025-10-28,0,lag_1,hist_gradient_boosting,3,0.3009740134560301,0
MSFT,2025-10-29,0,lag_1,hist_gradient_boosting,3,0.29011452269435967,0
MSFT,2025-10-30,0,lag_1,hist_gradient_boosting,3,0.3662140714665976,0
MSFT,2025-10-31,0,lag_1,hist_gradient_boosting,3,0.41639013602649905,0
MSFT,2025-11-03,0,lag_1,hist_gradient_boosting,3,0.4780644108926264,0
MSFT,2025-11-04,0,lag_1,hist_gradient_boosting,3,0.4256151554953852,0
MSFT,2025-11-05,0,lag_1,hist_gradient_boosting,3,0.4055680418062881,0
MSFT,2025-11-06,0,lag_1,hist_gradient_boosting,3,0.41042859829632705,0
MSFT,2025-11-07,1,lag_1,hist_gradient_boosting,3,0.3116699205228637,0
MSFT,2025-11-10,1,lag_1,hist_gradient_boosting,3,0.4547471762507356,0
MSFT,2025-11-11,1,lag_1,hist_gradient_boosting,3,0.3543008405735861,0
MSFT,2025-11-12,0,lag_1,hist_gradient_boosting,3,0.3914479748235468,0
MSFT,2025-11-13,1,lag_1,hist_gradient_boosting,3,0.3390860206585987,0
MSFT,2025-11-14,0,lag_1,hist_gradient_boosting,3,0.3820160636615126,0
MSFT,2025-11-17,0,lag_1,hist_gradient_boosting,3,0.3514456992602356,0
MSFT,2025-11-18,0,lag_1,hist_gradient_boosting,3,0.38621216881483084,0
MSFT,2025-11-19,0,lag_1,hist_gradient_boosting,3,0.2575350666922074,0
MSFT,2025-11-20,0,lag_1,hist_gradient_boosting,3,0.4818926185645927,0
MSFT,2025-11-21,1,lag_1,hist_gradient_boosting,3,0.5494925312718449,1
MSFT,2025-11-24,1,lag_1,hist_gradient_boosting,3,0.3211630852663995,0
MSFT,2025-11-25,1,lag_1,hist_gradient_boosting,3,0.33924647158370536,0
MSFT,2025-11-26,1,lag_1,hist_gradient_boosting,3,0.5236534193105294,1
MSFT,2025-11-28,0,lag_1,hist_gradient_boosting,3,0.3223984993847622,0
MSFT,2025-12-01,1,lag_1,hist_gradient_boosting,3,0.37008576645187174,0
MSFT,2025-12-02,0,lag_1,hist_gradient_boosting,3,0.28102452177832626,0
MSFT,2025-12-03,1,lag_1,hist_gradient_boosting,3,0.44839372843042496,0
MSFT,2025-12-04,1,lag_1,hist_gradient_boosting,3,0.46816944093018564,0
MSFT,2025-12-05,1,lag_1,hist_gradient_boosting,3,0.2962246900690104,0
MSFT,2025-12-08,1,lag_1,hist_gradient_boosting,3,0.2776851096536554,0
MSFT,2025-12-09,0,lag_1,hist_gradient_boosting,3,0.2523054802963954,0
MSFT,2025-12-10,1,lag_1,hist_gradient_boosting,3,0.39801933945890805,0
MSFT,2025-12-11,0,lag_1,hist_gradient_boosting,3,0.24979970370736723,0
MSFT,2025-12-12,0,lag_1,hist_gradient_boosting,3,0.2553157548636173,0
MSFT,2025-12-15,1,lag_1,hist_gradient_boosting,3,0.22519169123605798,0
MSFT,2025-12-16,0,lag_1,hist_gradient_boosting,3,0.3817055124266781,0
MSFT,2025-12-17,1,lag_1,hist_gradient_boosting,3,0.43271747344955525,0
MSFT,2025-12-18,1,lag_1,hist_gradient_boosting,3,0.349824198719585,0
MSFT,2025-12-19,0,lag_1,hist_gradient_boosting,3,0.33908954909361677,0
MSFT,2025-12-22,1,lag_1,hist_gradient_boosting,3,0.35763227805829173,0
MSFT,2025-12-23,1,lag_1,hist_gradient_boosting,3,0.35614850917007296,0
MSFT,2025-12-24,0,lag_1,hist_gradient_boosting,3,0.3730164095213473,0
MSFT,2025-12-26,0,lag_1,hist_gradient_boosting,3,0.32499520678458915,0
MSFT,2025-12-29,1,lag_1,hist_gradient_boosting,3,0.4100592419000283,0
MSFT,2025-04-07,0,lag_1,xgboost,3,0.5944666266441345,1
MSFT,2025-04-08,1,lag_1,xgboost,3,0.6553646922111511,1
MSFT,2025-04-09,0,lag_1,xgboost,3,0.47878095507621765,0
MSFT,2025-04-10,1,lag_1,xgboost,3,0.5268455743789673,1
MSFT,2025-04-11,0,lag_1,xgboost,3,0.454770028591156,0
MSFT,2025-04-14,0,lag_1,xgboost,3,0.510388970375061,1
MSFT,2025-04-15,0,lag_1,xgboost,3,0.5403727889060974,1
MSFT,2025-04-16,0,lag_1,xgboost,3,0.5070823431015015,1
MSFT,2025-04-17,0,lag_1,xgboost,3,0.5039185285568237,1
MSFT,2025-04-21,1,lag_1,xgboost,3,0.5144478678703308,1
MSFT,2025-04-22,1,lag_1,xgboost,3,0.481472909450531,0
MSFT,2025-04-23,1,lag_1,xgboost,3,0.4591030180454254,0
MSFT,2025-04-24,1,lag_1,xgboost,3,0.4570678472518921,0
MSFT,2025-04-25,0,lag_1,xgboost,3,0.4471612870693207,0
MSFT,2025-04-28,1,lag_1,xgboost,3,0.4965185821056366,0
MSFT,2025-04-29,1,lag_1,xgboost,3,0.5352593660354614,1
MSFT,2025-04-30,1,lag_1,xgboost,3,0.46568605303764343,0
MSFT,2025-05-01,1,lag_1,xgboost,3,0.45053961873054504,0
MSFT,2025-05-02,1,lag_1,xgboost,3,0.4358421266078949,0
MSFT,2025-05-05,0,lag_1,xgboost,3,0.4274598956108093,0
MSFT,2025-05-06,1,lag_1,xgboost,3,0.4358215630054474,0
MSFT,2025-05-07,1,lag_1,xgboost,3,0.38497596979141235,0
MSFT,2025-05-08,1,lag_1,xgboost,3,0.4173060655593872,0
MSFT,2025-05-09,1,lag_1,xgboost,3,0.41031211614608765,0
MSFT,2025-05-12,0,lag_1,xgboost,3,0.40927842259407043,0
MSFT,2025-05-13,1,lag_1,xgboost,3,0.3658044636249542,0
MSFT,2025-05-14,1,lag_1,xgboost,3,0.3962959945201874,0
MSFT,2025-05-15,1,lag_1,xgboost,3,0.4213317334651947,0
MSFT,2025-05-16,1,lag_1,xgboost,3,0.41740208864212036,0
MSFT,2025-05-19,0,lag_1,xgboost,3,0.39293819665908813,0
MSFT,2025-05-20,0,lag_1,xgboost,3,0.41103991866111755,0
MSFT,2025-05-21,1,lag_1,xgboost,3,0.4882887899875641,0
MSFT,2025-05-22,0,lag_1,xgboost,3,0.38253799080848694,0
MSFT,2025-05-23,1,lag_1,xgboost,3,0.45465612411499023,0
MSFT,2025-05-27,0,lag_1,xgboost,3,0.36221450567245483,0
MSFT,2025-05-28,1,lag_1,xgboost,3,0.39070871472358704,0
MSFT,2025-05-29,1,lag_1,xgboost,3,0.40250277519226074,0
MSFT,2025-05-30,1,lag_1,xgboost,3,0.4357500374317169,0
MSFT,2025-06-02,1,lag_1,xgboost,3,0.48181214928627014,0
MSFT,2025-06-03,1,lag_1,xgboost,3,0.45050472021102905,0
MSFT,2025-06-04,1,lag_1,xgboost,3,0.4634348452091217,0
MSFT,2025-06-05,1,lag_1,xgboost,3,0.40290918946266174,0
MSFT,2025-06-06,1,lag_1,xgboost,3,0.47161656618118286,0
MSFT,2025-06-09,0,lag_1,xgboost,3,0.3768206238746643,0
MSFT,2025-06-10,1,lag_1,xgboost,3,0.45375731587409973,0
MSFT,2025-06-11,1,lag_1,xgboost,3,0.43395981192588806,0
MSFT,2025-06-12,0,lag_1,xgboost,3,0.35063543915748596,0
MSFT,2025-06-13,1,lag_1,xgboost,3,0.4632270336151123,0
MSFT,2025-06-16,0,lag_1,xgboost,3,0.5012960433959961,1
MSFT,2025-06-17,1,lag_1,xgboost,3,0.45662373304367065,0
MSFT,2025-06-18,0,lag_1,xgboost,3,0.4417734444141388,0
MSFT,2025-06-20,1,lag_1,xgboost,3,0.4093747138977051,0
MSFT,2025-06-23,1,lag_1,xgboost,3,0.3971235454082489,0
MSFT,2025-06-24,1,lag_1,xgboost,3,0.42708903551101685,0
MSFT,2025-06-25,1,lag_1,xgboost,3,0.3841005265712738,0
MSFT,2025-06-26,0,lag_1,xgboost,3,0.4361525774002075,0
MSFT,2025-06-27,1,lag_1,xgboost,3,0.4056604206562042,0
MSFT,2025-06-30,0,lag_1,xgboost,3,0.37723591923713684,0
MSFT,2025-07-01,0,lag_1,xgboost,3,0.5021161437034607,1
MSFT,2025-07-02,1,lag_1,xgboost,3,0.4791576862335205,0
MSFT,2025-07-03,0,lag_1,xgboost,3,0.4511813819408417,0
MSFT,2025-07-07,0,lag_1,xgboost,3,0.4189014136791229,0
MSFT,2025-07-08,1,lag_1,xgboost,3,0.49425381422042847,0
MSFT,2025-07-09,0,lag_1,xgboost,3,0.39164498448371887,0
MSFT,2025-07-10,1,lag_1,xgboost,3,0.43180063366889954,0
MSFT,2025-07-11,0,lag_1,xgboost,3,0.5014069676399231,1
MSFT,2025-07-14,1,lag_1,xgboost,3,0.430743545293808,0
MSFT,2025-07-15,0,lag_1,xgboost,3,0.42861881852149963,0
MSFT,2025-07-16,1,lag_1,xgboost,3,0.46340104937553406,0
MSFT,2025-07-17,0,lag_1,xgboost,3,0.39637744426727295,0
MSFT,2025-07-18,1,lag_1,xgboost,3,0.49410566687583923,0
MSFT,2025-07-21,0,lag_1,xgboost,3,0.4623504877090454,0
MSFT,2025-07-22,1,lag_1,xgboost,3,0.4223869740962982,0
MSFT,2025-07-23,1,lag_1,xgboost,3,0.3681541085243225,0
MSFT,2025-07-24,1,lag_1,xgboost,3,0.46738389134407043,0
MSFT,2025-07-25,0,lag_1,xgboost,3,0.4385497570037842,0
MSFT,2025-07-28,1,lag_1,xgboost,3,0.45099887251853943,0
MSFT,2025-07-29,1,lag_1,xgboost,3,0.41586387157440186,0
MSFT,2025-07-30,1,lag_1,xgboost,3,0.4117068946361542,0
MSFT,2025-07-31,0,lag_1,xgboost,3,0.3099096119403839,0
MSFT,2025-08-01,1,lag_1,xgboost,3,0.3900541663169861,0
MSFT,2025-08-04,0,lag_1,xgboost,3,0.33982187509536743,0
MSFT,2025-08-05,0,lag_1,xgboost,3,0.4047853350639343,0
MSFT,2025-08-06,0,lag_1,xgboost,3,0.3912678062915802,0
MSFT,2025-08-07,1,lag_1,xgboost,3,0.42600783705711365,0
MSFT,2025-08-08,0,lag_1,xgboost,3,0.4085349440574646,0
MSFT,2025-08-11,1,lag_1,xgboost,3,0.3781944215297699,0
MSFT,2025-08-12,0,lag_1,xgboost,3,0.35199227929115295,0
MSFT,2025-08-13,1,lag_1,xgboost,3,0.3584274649620056,0
MSFT,2025-08-14,0,lag_1,xgboost,3,0.3489241600036621,0
MSFT,2025-08-15,0,lag_1,xgboost,3,0.4071521461009979,0
MSFT,2025-08-18,0,lag_1,xgboost,3,0.3487699031829834,0
MSFT,2025-08-19,0,lag_1,xgboost,3,0.37284672260284424,0
