ticker,Date,target,dataset_type,model_name,model_variant,threshold,probability,prediction
AAPL,2025-09-22,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.46793897760546554,1
MSFT,2025-09-22,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.49777986236350585,1
NVDA,2025-09-22,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.47467630215606954,1
TSLA,2025-09-22,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.5217085999008463,1
AAPL,2025-09-23,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.5064567263553876,1
MSFT,2025-09-23,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.498952159479103,1
NVDA,2025-09-23,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.5235807810339754,1
TSLA,2025-09-23,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.5439895373385663,1
AAPL,2025-09-24,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.5074843987083175,1
MSFT,2025-09-24,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.4881574876854317,1
NVDA,2025-09-24,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.505921894650032,1
TSLA,2025-09-24,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.4977526481789041,1
AAPL,2025-09-25,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.4883109850343784,1
MSFT,2025-09-25,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.49255099384489476,1
NVDA,2025-09-25,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.49802247705322766,1
TSLA,2025-09-25,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.5513328270321474,1
AAPL,2025-09-26,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.5055548212525566,1
MSFT,2025-09-26,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.4807908335021937,1
NVDA,2025-09-26,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.4970249970139107,1
TSLA,2025-09-26,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.4841492495467579,1
AAPL,2025-09-29,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.5028293669540785,1
MSFT,2025-09-29,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.4835553073041863,1
NVDA,2025-09-29,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.4863933606902317,1
TSLA,2025-09-29,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.5073095399918159,1
AAPL,2025-09-30,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.49760155067774736,1
MSFT,2025-09-30,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.4846315062342547,1
NVDA,2025-09-30,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.48557011608066475,1
TSLA,2025-09-30,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.5055489183470455,1
AAPL,2025-10-01,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.49562936801562174,1
MSFT,2025-10-01,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.48842900213310636,1
NVDA,2025-10-01,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.5014340658627008,1
TSLA,2025-10-01,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.4846972094992288,1
AAPL,2025-10-02,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.49176092287885675,1
MSFT,2025-10-02,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.4966395192501051,1
NVDA,2025-10-02,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.4969477995343919,1
TSLA,2025-10-02,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.541037099433154,1
AAPL,2025-10-03,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.4935699561323791,1
MSFT,2025-10-03,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.48852919787149307,1
NVDA,2025-10-03,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.5094389557436387,1
TSLA,2025-10-03,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.5016489667612258,1
AAPL,2025-10-06,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.4990096487734258,1
MSFT,2025-10-06,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.4766369062015209,1
NVDA,2025-10-06,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.512558764235392,1
TSLA,2025-10-06,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.4471498053673959,1
AAPL,2025-10-07,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.49398234230616556,1
MSFT,2025-10-07,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.5003133839864035,1
NVDA,2025-10-07,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.5042900550696203,1
TSLA,2025-10-07,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.5150363970303251,1
AAPL,2025-10-08,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.4889652431129833,1
MSFT,2025-10-08,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.49200388853145316,1
NVDA,2025-10-08,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.48514135541265224,1
TSLA,2025-10-08,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.4651386890540043,1
AAPL,2025-10-09,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.5042287198554259,1
MSFT,2025-10-09,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.49568208623440246,1
NVDA,2025-10-09,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.4907672596574286,1
TSLA,2025-10-09,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.4766135454194913,1
AAPL,2025-10-10,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.515707309782245,1
MSFT,2025-10-10,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.5047941771207247,1
NVDA,2025-10-10,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.5428792398190717,1
TSLA,2025-10-10,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.5021412618444173,1
AAPL,2025-10-13,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.4780731362727516,1
MSFT,2025-10-13,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.4798640541202841,1
NVDA,2025-10-13,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.47790798781770083,1
TSLA,2025-10-13,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.4208833292837079,1
AAPL,2025-10-14,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.4836111496821466,1
MSFT,2025-10-14,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.483216905310673,1
NVDA,2025-10-14,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.5317366245839048,1
TSLA,2025-10-14,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.47169904022201803,1
AAPL,2025-10-15,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.4787746418353462,1
MSFT,2025-10-15,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.48158094959361236,1
NVDA,2025-10-15,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.49746299581847514,1
TSLA,2025-10-15,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.4511945546642376,1
AAPL,2025-10-16,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.4893346171553726,1
MSFT,2025-10-16,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.4828834569211479,1
NVDA,2025-10-16,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.4860721307195093,1
TSLA,2025-10-16,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.47211819727786947,1
AAPL,2025-10-17,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.4703354930179462,1
MSFT,2025-10-17,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.47737642768461586,1
NVDA,2025-10-17,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.48805341370793803,1
TSLA,2025-10-17,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.4456736642173677,1
AAPL,2025-10-20,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.4610119168249406,1
MSFT,2025-10-20,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.4763382303253619,1
NVDA,2025-10-20,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.4954184607861441,1
TSLA,2025-10-20,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.45480102015952134,1
AAPL,2025-10-21,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.4910481016192279,1
MSFT,2025-10-21,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.4810894095689684,1
NVDA,2025-10-21,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.4991162577747748,1
TSLA,2025-10-21,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.4786704432935966,1
AAPL,2025-10-22,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.5061165711124905,1
MSFT,2025-10-22,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.4799620772851898,1
NVDA,2025-10-22,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.4978519340048738,1
TSLA,2025-10-22,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.4779650205550343,1
AAPL,2025-10-23,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.4902457395953339,1
MSFT,2025-10-23,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.48517473621134954,1
NVDA,2025-10-23,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.48418613043492453,1
TSLA,2025-10-23,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.45910126988582917,1
AAPL,2025-10-24,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.4850962880255571,1
MSFT,2025-10-24,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.4821810990462117,1
NVDA,2025-10-24,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.47687671429101447,1
TSLA,2025-10-24,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.49914098895212666,1
AAPL,2025-10-27,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.4793619392528261,1
MSFT,2025-10-27,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.47824603717540337,1
NVDA,2025-10-27,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.4758982067449541,1
TSLA,2025-10-27,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.44425952255695145,1
AAPL,2025-10-28,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.497445528798275,1
MSFT,2025-10-28,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.480458703403645,1
NVDA,2025-10-28,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.46902319401649917,1
TSLA,2025-10-28,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.4677840157479703,1
AAPL,2025-10-29,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.4969694445082787,1
MSFT,2025-10-29,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.4992399397114498,1
NVDA,2025-10-29,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.48956504322318845,1
TSLA,2025-10-29,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.483249995072042,1
AAPL,2025-10-30,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.49532397712016,1
MSFT,2025-10-30,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.517607541385955,1
NVDA,2025-10-30,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.5238668757014574,1
TSLA,2025-10-30,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.5152007546195457,1
AAPL,2025-10-31,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.5034893877061013,1
MSFT,2025-10-31,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.5007296174236683,1
NVDA,2025-10-31,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.5103670326585862,1
TSLA,2025-10-31,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.452507301008226,1
AAPL,2025-11-03,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.5015045781397107,1
MSFT,2025-11-03,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.4854949378951858,1
NVDA,2025-11-03,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.4928778946079521,1
TSLA,2025-11-03,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.46709097816565637,1
AAPL,2025-11-04,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.49376099758366554,1
MSFT,2025-11-04,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.48402717928090855,1
NVDA,2025-11-04,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.5369591362586068,1
TSLA,2025-11-04,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.5204518236232403,1
AAPL,2025-11-05,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.4949303178052617,1
MSFT,2025-11-05,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.4862924190630344,1
NVDA,2025-11-05,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.516020839973044,1
TSLA,2025-11-05,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.4516346196966565,1
AAPL,2025-11-06,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.4957383657531506,1
MSFT,2025-11-06,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.4845805677218744,1
NVDA,2025-11-06,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.5273287532498138,1
TSLA,2025-11-06,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.5051126183443335,1
AAPL,2025-11-07,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.49819000957839704,1
MSFT,2025-11-07,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.4662687522091377,1
NVDA,2025-11-07,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.4977331051911746,1
TSLA,2025-11-07,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.49680789941841563,1
AAPL,2025-11-10,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.48968039406501457,1
MSFT,2025-11-10,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.4523905062869408,1
NVDA,2025-11-10,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.45094899701553826,1
TSLA,2025-11-10,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.4403097194661802,1
AAPL,2025-11-11,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.477008333003497,1
MSFT,2025-11-11,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.46476968662454854,1
NVDA,2025-11-11,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.516283704399018,1
TSLA,2025-11-11,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.4750360153682289,1
AAPL,2025-11-12,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.4988808085597006,1
MSFT,2025-11-12,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.4686692464115483,1
NVDA,2025-11-12,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.48969447899026713,1
TSLA,2025-11-12,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.4772117377620777,1
AAPL,2025-11-13,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.49517936725761735,1
MSFT,2025-11-13,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.48481650591920333,1
NVDA,2025-11-13,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.5187344572243335,1
TSLA,2025-11-13,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.5009484549401633,1
AAPL,2025-11-14,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.4945680307189637,1
MSFT,2025-11-14,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.4646241104086631,1
NVDA,2025-11-14,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.47595458265549634,1
TSLA,2025-11-14,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.4389909943312137,1
AAPL,2025-11-17,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.5065916445809105,1
MSFT,2025-11-17,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.4806660419790475,1
NVDA,2025-11-17,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.5020118003356949,1
TSLA,2025-11-17,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.4348110638912517,1
AAPL,2025-11-18,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.49111375188609047,1
MSFT,2025-11-18,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.49435291395115016,1
NVDA,2025-11-18,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.5082772464349883,1
TSLA,2025-11-18,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.45491321484941966,1
AAPL,2025-11-19,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.48696562326085274,1
MSFT,2025-11-19,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.4797233402473436,1
NVDA,2025-11-19,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.46639955016953966,1
TSLA,2025-11-19,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.4371192148254118,1
AAPL,2025-11-20,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.4963671920557384,1
MSFT,2025-11-20,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.4774512729516325,1
NVDA,2025-11-20,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.5151735926469145,1
TSLA,2025-11-20,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.4612522168983378,1
AAPL,2025-11-21,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.4749128679896492,1
MSFT,2025-11-21,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.4710917846068025,1
NVDA,2025-11-21,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.4975027238341927,1
TSLA,2025-11-21,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.45183833744907076,1
AAPL,2025-11-24,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.4797832420744504,1
MSFT,2025-11-24,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.4573921495505408,1
NVDA,2025-11-24,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.47158790975845566,1
TSLA,2025-11-24,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.40268196524720257,1
AAPL,2025-11-25,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.4904151440078126,1
MSFT,2025-11-25,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.45741073561236717,1
NVDA,2025-11-25,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.5102983165130716,1
TSLA,2025-11-25,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.45919112988014016,1
AAPL,2025-11-26,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.4923389197288204,1
MSFT,2025-11-26,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.45335789047377395,1
NVDA,2025-11-26,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.47612008445066084,1
TSLA,2025-11-26,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.45844304876710945,1
AAPL,2025-11-28,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.4906590041559704,1
MSFT,2025-11-28,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.46299389996470564,1
NVDA,2025-11-28,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.4980764367740349,1
TSLA,2025-11-28,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.4726959757444711,1
AAPL,2025-12-01,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.4849553364483411,1
MSFT,2025-12-01,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.4856208162499772,1
NVDA,2025-12-01,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.4754451354758592,1
