ticker,Date,target,dataset_type,model_name,model_variant,threshold,probability,prediction
TSLA,2025-09-19,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.3966256170535899,0
AAPL,2025-09-22,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4853104513223237,0
MSFT,2025-09-22,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4618133194162605,0
NVDA,2025-09-22,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.45426212580393893,0
TSLA,2025-09-22,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.45553582040695184,0
AAPL,2025-09-23,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5440169284712276,1
MSFT,2025-09-23,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.48180079928397795,0
NVDA,2025-09-23,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.45906722526960037,0
TSLA,2025-09-23,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.44836841436245983,0
AAPL,2025-09-24,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5291277849424432,1
MSFT,2025-09-24,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.40086905387499994,0
NVDA,2025-09-24,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.47906534932453637,0
TSLA,2025-09-24,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.41141008670722184,0
AAPL,2025-09-25,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5645083209664457,1
MSFT,2025-09-25,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.427685878871791,0
NVDA,2025-09-25,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5131691803794202,1
TSLA,2025-09-25,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4681813769007953,0
AAPL,2025-09-26,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.507142951428997,1
MSFT,2025-09-26,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4444398637334708,0
NVDA,2025-09-26,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4940036622601543,0
TSLA,2025-09-26,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.40655065987545813,0
AAPL,2025-09-29,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5053821783565905,1
MSFT,2025-09-29,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4467072830951678,0
NVDA,2025-09-29,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5153629973630868,1
TSLA,2025-09-29,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.42313028627589,0
AAPL,2025-09-30,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.47743552144982054,0
MSFT,2025-09-30,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4750930552917114,0
NVDA,2025-09-30,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4927527398957501,0
TSLA,2025-09-30,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.43012170777087816,0
AAPL,2025-10-01,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5247412250837822,1
MSFT,2025-10-01,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4291753440889492,0
NVDA,2025-10-01,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5086468802059162,1
TSLA,2025-10-01,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4282741235708081,0
AAPL,2025-10-02,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5476688526205846,1
MSFT,2025-10-02,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4763481029953319,0
NVDA,2025-10-02,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5300322265531409,1
TSLA,2025-10-02,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4253820653142295,0
AAPL,2025-10-03,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4847044963541907,0
MSFT,2025-10-03,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4719934899647466,0
NVDA,2025-10-03,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.46646178878702294,0
TSLA,2025-10-03,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4563794678807262,0
AAPL,2025-10-06,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.44864902725147016,0
MSFT,2025-10-06,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.43660535091462976,0
NVDA,2025-10-06,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.44343461849802596,0
TSLA,2025-10-06,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.45972403052951005,0
AAPL,2025-10-07,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4943489960643445,0
MSFT,2025-10-07,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4660668068938481,0
NVDA,2025-10-07,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.47065064661072276,0
TSLA,2025-10-07,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.44483857543015765,0
AAPL,2025-10-08,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5413216474591274,1
MSFT,2025-10-08,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5175353769875486,1
NVDA,2025-10-08,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4918353184714031,0
TSLA,2025-10-08,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4705102353665481,0
AAPL,2025-10-09,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.48993537552266714,0
MSFT,2025-10-09,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4716582062162759,0
NVDA,2025-10-09,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5168846514702056,1
TSLA,2025-10-09,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.44873327163277416,0
AAPL,2025-10-10,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5267060758353369,1
MSFT,2025-10-10,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4169998003842215,0
NVDA,2025-10-10,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5228323919477853,1
TSLA,2025-10-10,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4569605880748823,0
AAPL,2025-10-13,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5024548684366988,1
MSFT,2025-10-13,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.47602415060482645,0
NVDA,2025-10-13,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4660746226706784,0
TSLA,2025-10-13,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4284683205813129,0
AAPL,2025-10-14,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.3934420218007511,0
MSFT,2025-10-14,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4467588162918807,0
NVDA,2025-10-14,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.43867767393672685,0
TSLA,2025-10-14,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4414038231893691,0
AAPL,2025-10-15,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4305753997870343,0
MSFT,2025-10-15,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4201332772326766,0
NVDA,2025-10-15,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4575905862980658,0
TSLA,2025-10-15,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.441648984299995,0
AAPL,2025-10-16,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4624227535846138,0
MSFT,2025-10-16,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.44218030385751633,0
NVDA,2025-10-16,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4527212784040406,0
TSLA,2025-10-16,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4656851477809265,0
AAPL,2025-10-17,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5054547429286428,1
MSFT,2025-10-17,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4593750772808168,0
NVDA,2025-10-17,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4643642306464035,0
TSLA,2025-10-17,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4750109406638383,0
AAPL,2025-10-20,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4969230180230565,0
MSFT,2025-10-20,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4531102493343015,0
NVDA,2025-10-20,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4506979710023602,0
TSLA,2025-10-20,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4757765689041104,0
AAPL,2025-10-21,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.47873348988746006,0
MSFT,2025-10-21,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.48126343444394554,0
NVDA,2025-10-21,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4556137940643851,0
TSLA,2025-10-21,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.480195202409337,0
AAPL,2025-10-22,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4771906438570651,0
MSFT,2025-10-22,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4837569207331822,0
NVDA,2025-10-22,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.45057556709833163,0
TSLA,2025-10-22,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.48450307154788497,0
AAPL,2025-10-23,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4993425381312399,0
MSFT,2025-10-23,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4760517541078459,0
NVDA,2025-10-23,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4781911469458039,0
TSLA,2025-10-23,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5056170330818982,1
AAPL,2025-10-24,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5393539316692978,1
MSFT,2025-10-24,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4726025838804878,0
NVDA,2025-10-24,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.48722672440546083,0
TSLA,2025-10-24,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4642016760618582,0
AAPL,2025-10-27,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5438585121930589,1
MSFT,2025-10-27,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4659365979821237,0
NVDA,2025-10-27,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.49173568657161115,0
TSLA,2025-10-27,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.46610861200765036,0
AAPL,2025-10-28,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5200417843714675,1
MSFT,2025-10-28,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4847793918227737,0
NVDA,2025-10-28,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5740094828593991,1
TSLA,2025-10-28,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4740372148099604,0
AAPL,2025-10-29,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4633476270777527,0
MSFT,2025-10-29,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4520751957921114,0
NVDA,2025-10-29,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5127240792424896,1
TSLA,2025-10-29,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.48790183106115365,0
AAPL,2025-10-30,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.559431008013546,1
MSFT,2025-10-30,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4746298824407368,0
NVDA,2025-10-30,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4789440548914904,0
TSLA,2025-10-30,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4843982343932601,0
AAPL,2025-10-31,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4931671005550848,0
MSFT,2025-10-31,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.44688796902005645,0
NVDA,2025-10-31,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.42631477428768716,0
TSLA,2025-10-31,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4836373756058466,0
AAPL,2025-11-03,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4373023194792153,0
MSFT,2025-11-03,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4509911402846482,0
NVDA,2025-11-03,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.44777833955583995,0
TSLA,2025-11-03,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.44208237497629665,0
AAPL,2025-11-04,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.48210577586522124,0
MSFT,2025-11-04,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4546230098591184,0
NVDA,2025-11-04,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.46953439710030787,0
TSLA,2025-11-04,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.42512097493719514,0
AAPL,2025-11-05,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4942616922742843,0
MSFT,2025-11-05,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.47041053381869014,0
NVDA,2025-11-05,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.45470961782241137,0
TSLA,2025-11-05,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.48095679852080064,0
AAPL,2025-11-06,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5421647970845251,1
MSFT,2025-11-06,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.47400516433949796,0
NVDA,2025-11-06,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4501117095897302,0
TSLA,2025-11-06,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.46067382969017684,0
AAPL,2025-11-07,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4990964291474854,0
MSFT,2025-11-07,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.44662440776604245,0
NVDA,2025-11-07,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4745145639492071,0
TSLA,2025-11-07,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.45778794976864123,0
AAPL,2025-11-10,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4532996719589562,0
MSFT,2025-11-10,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.470066124575395,0
NVDA,2025-11-10,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.43062501799677233,0
TSLA,2025-11-10,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4338804652984125,0
AAPL,2025-11-11,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5023865216279573,1
MSFT,2025-11-11,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.46605339882394076,0
NVDA,2025-11-11,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.43601740301552694,0
TSLA,2025-11-11,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.46556490390188865,0
AAPL,2025-11-12,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5079608574462002,1
MSFT,2025-11-12,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4538572838472795,0
NVDA,2025-11-12,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4631565138652881,0
TSLA,2025-11-12,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4815156955306502,0
AAPL,2025-11-13,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5563087782113008,1
MSFT,2025-11-13,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.46786165760668336,0
NVDA,2025-11-13,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4646425377234385,0
TSLA,2025-11-13,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4840413374482788,0
AAPL,2025-11-14,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.49889722191455943,0
MSFT,2025-11-14,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4708174025982391,0
NVDA,2025-11-14,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4435490788988513,0
TSLA,2025-11-14,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4546080896594814,0
AAPL,2025-11-17,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.44359427629346965,0
MSFT,2025-11-17,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4480635495203495,0
NVDA,2025-11-17,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4468705829419268,0
TSLA,2025-11-17,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.487226934979702,0
AAPL,2025-11-18,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4835127100891457,0
MSFT,2025-11-18,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4570181082366397,0
NVDA,2025-11-18,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4350547867381341,0
TSLA,2025-11-18,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.41739976932257233,0
AAPL,2025-11-19,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4981255367855415,0
MSFT,2025-11-19,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.45898333384427614,0
NVDA,2025-11-19,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4611772327711741,0
TSLA,2025-11-19,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4133773741654773,0
AAPL,2025-11-20,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.49431173242606397,0
MSFT,2025-11-20,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.474251813099319,0
NVDA,2025-11-20,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.44326718591692543,0
TSLA,2025-11-20,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.42924464773373,0
AAPL,2025-11-21,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5000669839556536,1
MSFT,2025-11-21,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.49313967647716045,0
NVDA,2025-11-21,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4186263329538354,0
TSLA,2025-11-21,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4776552192032693,0
AAPL,2025-11-24,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5013842851811123,1
MSFT,2025-11-24,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4848570583399448,0
NVDA,2025-11-24,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.47669347239915844,0
TSLA,2025-11-24,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4364986011216309,0
AAPL,2025-11-25,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4631691422614422,0
MSFT,2025-11-25,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5114899021852766,1
NVDA,2025-11-25,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4720078526490456,0
TSLA,2025-11-25,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4014967233335122,0
AAPL,2025-11-26,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.51461979092133,1
MSFT,2025-11-26,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4689784894646319,0
NVDA,2025-11-26,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.44242887144101134,0
TSLA,2025-11-26,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.46148378092182174,0
AAPL,2025-11-28,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5090044074365055,1
MSFT,2025-11-28,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4698182337351461,0
NVDA,2025-11-28,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.45695720875622775,0
TSLA,2025-11-28,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.45458111620082253,0
AAPL,2025-12-01,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5113138745404289,1
MSFT,2025-12-01,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4805605455695427,0
NVDA,2025-12-01,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4608653756175062,0
TSLA,2025-12-01,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.46973175962993147,0
AAPL,2025-12-02,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4512733777127779,0
MSFT,2025-12-02,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4754245074651867,0
NVDA,2025-12-02,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4414362636414335,0
TSLA,2025-12-02,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.45273378142491055,0
AAPL,2025-12-03,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5199236652256081,1
MSFT,2025-12-03,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.49258967237187684,0
NVDA,2025-12-03,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.45975126286505535,0
TSLA,2025-12-03,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.48919957075311715,0
AAPL,2025-12-04,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5241339974336642,1
MSFT,2025-12-04,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4976079913047511,0
NVDA,2025-12-04,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4588060951639212,0
TSLA,2025-12-04,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.46435168235286833,0
AAPL,2025-12-05,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5117470189329856,1
MSFT,2025-12-05,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.46291104736713684,0
NVDA,2025-12-05,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.47597790647954064,0
TSLA,2025-12-05,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4434636755161448,0
AAPL,2025-12-08,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5054591727511331,1
MSFT,2025-12-08,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.46808013962540657,0
NVDA,2025-12-08,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.44694035483175537,0
TSLA,2025-12-08,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.47492715257476903,0
AAPL,2025-12-09,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4996171415185854,0
MSFT,2025-12-09,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4678102795263057,0
NVDA,2025-12-09,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.44964049342583895,0
TSLA,2025-12-09,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.44490539597829476,0
AAPL,2025-12-10,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.47829949206860656,0
MSFT,2025-12-10,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.46457140380655326,0
NVDA,2025-12-10,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4656001745423977,0
TSLA,2025-12-10,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4377579259617289,0
AAPL,2025-12-11,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.46282351800869925,0
MSFT,2025-12-11,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.45837679593536007,0
NVDA,2025-12-11,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.44946388646795044,0
TSLA,2025-12-11,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.44918678556058533,0
AAPL,2025-12-12,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5156031768527288,1
MSFT,2025-12-12,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4590872929443197,0
NVDA,2025-12-12,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4621624401469312,0
TSLA,2025-12-12,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4369014145678832,0
AAPL,2025-12-15,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4774870425632195,0
MSFT,2025-12-15,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.43826034869199115,0
NVDA,2025-12-15,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4529436082666488,0
TSLA,2025-12-15,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.470557705178381,0
AAPL,2025-12-16,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5222700127378285,1
MSFT,2025-12-16,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.46705777177877034,0
NVDA,2025-12-16,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4898214249654695,0
TSLA,2025-12-16,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.48688899926524576,0
AAPL,2025-12-17,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4709358974189313,0
MSFT,2025-12-17,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4653942777439744,0
NVDA,2025-12-17,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.47445158061416054,0
TSLA,2025-12-17,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.46924196371856,0
AAPL,2025-12-18,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.49735082401011593,0
MSFT,2025-12-18,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.48783112751020524,0
NVDA,2025-12-18,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.48009170222872444,0
TSLA,2025-12-18,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4829110498063868,0
AAPL,2025-12-19,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4830394409044167,0
