ticker,Date,target,dataset_type,model_name,model_variant,threshold,probability,prediction
AAPL,2025-09-05,0,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.5182604330784013,1
MSFT,2025-09-05,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.4285878925586869,1
NVDA,2025-09-05,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.5163728410440849,1
TSLA,2025-09-05,0,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.34433052210848897,0
AAPL,2025-09-08,0,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.4907665710855559,1
MSFT,2025-09-08,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.5834776057057197,1
NVDA,2025-09-08,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.5407922941361866,1
TSLA,2025-09-08,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.35134212658880526,0
AAPL,2025-09-09,0,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.45524123695456203,1
MSFT,2025-09-09,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.5543131831264737,1
NVDA,2025-09-09,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.3185308329221383,0
TSLA,2025-09-09,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.6067381034418491,1
AAPL,2025-09-10,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.5392362112873188,1
MSFT,2025-09-10,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.3842935286577069,0
NVDA,2025-09-10,0,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.35531553552769396,0
TSLA,2025-09-10,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.5557746885505849,1
AAPL,2025-09-11,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.7214783363040481,1
MSFT,2025-09-11,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.40080561355348115,1
NVDA,2025-09-11,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.322709128013678,0
TSLA,2025-09-11,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.3788692185054594,0
AAPL,2025-09-12,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.5666118614319398,1
MSFT,2025-09-12,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.48114185061264947,1
NVDA,2025-09-12,0,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.4623555227128191,1
TSLA,2025-09-12,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.4086190159040839,1
AAPL,2025-09-15,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.4339256908740239,1
MSFT,2025-09-15,0,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.4020464301989413,1
NVDA,2025-09-15,0,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.4025138069378923,1
TSLA,2025-09-15,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.42948102012961803,1
AAPL,2025-09-16,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.3753168467739394,0
MSFT,2025-09-16,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.5329018888441734,1
NVDA,2025-09-16,0,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.38929134663297654,0
TSLA,2025-09-16,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.4359833260942439,1
AAPL,2025-09-17,0,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.6953933887266318,1
MSFT,2025-09-17,0,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.3660959232831062,0
NVDA,2025-09-17,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.44028755643457257,1
TSLA,2025-09-17,0,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.4198963630479714,1
AAPL,2025-09-18,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.6302790273797543,1
MSFT,2025-09-18,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.5515907308953796,1
NVDA,2025-09-18,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.604345070257257,1
TSLA,2025-09-18,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.5832451148072986,1
AAPL,2025-09-19,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.5848470887806052,1
MSFT,2025-09-19,0,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.5297521826388364,1
NVDA,2025-09-19,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.35097843850981286,0
TSLA,2025-09-19,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.3125496016493729,0
AAPL,2025-09-22,0,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.5197358575431775,1
MSFT,2025-09-22,0,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.5091703920454623,1
NVDA,2025-09-22,0,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.24165635513558675,0
TSLA,2025-09-22,0,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.47450133437998687,1
AAPL,2025-09-23,0,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.5954974402660563,1
MSFT,2025-09-23,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.6156903783204767,1
NVDA,2025-09-23,0,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.40676180291293695,1
TSLA,2025-09-23,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.5466949955014109,1
AAPL,2025-09-24,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.5013498268369643,1
MSFT,2025-09-24,0,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.3912704659115248,0
NVDA,2025-09-24,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.33059793280659905,0
TSLA,2025-09-24,0,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.36383812592804143,0
AAPL,2025-09-25,0,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.5089527475060851,1
MSFT,2025-09-25,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.5726499559962128,1
NVDA,2025-09-25,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.47872101749731255,1
TSLA,2025-09-25,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.5386013584214165,1
AAPL,2025-09-26,0,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.6307157318589536,1
MSFT,2025-09-26,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.3897248525026247,0
NVDA,2025-09-26,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.5258348018993303,1
TSLA,2025-09-26,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.3873204408154462,0
AAPL,2025-09-29,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.44078264256973093,1
MSFT,2025-09-29,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.5595703039445128,1
NVDA,2025-09-29,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.4522175573566819,1
TSLA,2025-09-29,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.5461059725942514,1
AAPL,2025-09-30,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.5295049738717434,1
MSFT,2025-09-30,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.5462528512506051,1
NVDA,2025-09-30,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.3382697440369827,0
TSLA,2025-09-30,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.4049488029147444,1
AAPL,2025-10-01,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.5021261144374125,1
MSFT,2025-10-01,0,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.32189352650137165,0
NVDA,2025-10-01,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.5476167453673809,1
TSLA,2025-10-01,0,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.2623099326147562,0
AAPL,2025-10-02,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.6607044974210604,1
MSFT,2025-10-02,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.590410845421046,1
NVDA,2025-10-02,0,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.5024015731150472,1
TSLA,2025-10-02,0,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.41410593234606374,1
AAPL,2025-10-03,0,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.46805379785617146,1
MSFT,2025-10-03,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.4791701637428564,1
NVDA,2025-10-03,0,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.4205054644431817,1
TSLA,2025-10-03,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.47267243983541735,1
AAPL,2025-10-06,0,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.39988936705637856,0
MSFT,2025-10-06,0,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.3978233910861712,0
NVDA,2025-10-06,0,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.3148350250199051,0
TSLA,2025-10-06,0,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.5795869257621735,1
AAPL,2025-10-07,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.45900843914725065,1
MSFT,2025-10-07,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.3994247027038241,0
NVDA,2025-10-07,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.3907043697401596,0
TSLA,2025-10-07,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.48337316660491436,1
AAPL,2025-10-08,0,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.5602707507980186,1
MSFT,2025-10-08,0,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.4776389300354602,1
NVDA,2025-10-08,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.40255158856798107,1
TSLA,2025-10-08,0,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.38542630273313955,0
AAPL,2025-10-09,0,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.5546598298545306,1
MSFT,2025-10-09,0,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.6078243301053712,1
NVDA,2025-10-09,0,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.5485559991114085,1
TSLA,2025-10-09,0,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.42348262737490167,1
AAPL,2025-10-10,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.43099778873894845,1
MSFT,2025-10-10,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.38408305484959493,0
NVDA,2025-10-10,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.48880913015721666,1
TSLA,2025-10-10,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.46639831585039143,1
AAPL,2025-10-13,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.44223810027829963,1
MSFT,2025-10-13,0,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.3501231226437356,0
NVDA,2025-10-13,0,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.41248093308213307,1
TSLA,2025-10-13,0,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.5198294388632053,1
AAPL,2025-10-14,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.23535707402131123,0
MSFT,2025-10-14,0,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.33151411344699977,0
NVDA,2025-10-14,0,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.1866317699556524,0
TSLA,2025-10-14,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.4315022556354969,1
AAPL,2025-10-15,0,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.40090762722531614,1
MSFT,2025-10-15,0,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.3391362352441318,0
NVDA,2025-10-15,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.3644090550297181,0
TSLA,2025-10-15,0,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.5168625297060412,1
AAPL,2025-10-16,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.5846513474496655,1
MSFT,2025-10-16,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.5250913333663416,1
NVDA,2025-10-16,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.3141223941360259,0
TSLA,2025-10-16,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.39276058818043,0
AAPL,2025-10-17,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.5183934660431627,1
MSFT,2025-10-17,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.5325576279801765,1
NVDA,2025-10-17,0,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.46947708991106785,1
TSLA,2025-10-17,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.4671863116724891,1
AAPL,2025-10-20,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.5866831806501859,1
MSFT,2025-10-20,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.4998808726289567,1
NVDA,2025-10-20,0,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.3766219057901855,0
TSLA,2025-10-20,0,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.34048373826023703,0
AAPL,2025-10-21,0,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.36822752138102116,0
MSFT,2025-10-21,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.5148505855299186,1
NVDA,2025-10-21,0,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.3686342317379903,0
TSLA,2025-10-21,0,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.5818222486550964,1
AAPL,2025-10-22,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.4810178078002821,1
MSFT,2025-10-22,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.5895444179337176,1
NVDA,2025-10-22,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.4643296804412725,1
TSLA,2025-10-22,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.38288663450530963,0
AAPL,2025-10-23,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.49880299135586037,1
MSFT,2025-10-23,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.4112371906128699,1
NVDA,2025-10-23,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.3548382770798254,0
TSLA,2025-10-23,0,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.5758943172656028,1
AAPL,2025-10-24,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.560129744460551,1
MSFT,2025-10-24,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.4029607974338594,1
NVDA,2025-10-24,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.42749718461973957,1
TSLA,2025-10-24,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.401787203706992,1
AAPL,2025-10-27,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.5067917562091925,1
MSFT,2025-10-27,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.4157474141877355,1
NVDA,2025-10-27,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.43904867662111485,1
TSLA,2025-10-27,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.37009535823618445,0
AAPL,2025-10-28,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.5122378838401617,1
MSFT,2025-10-28,0,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.33900874589600366,0
NVDA,2025-10-28,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.49975385415383144,1
TSLA,2025-10-28,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.35005845721173645,0
AAPL,2025-10-29,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.48097933856868774,1
MSFT,2025-10-29,0,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.5644680013220978,1
NVDA,2025-10-29,0,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.43685579213868453,1
TSLA,2025-10-29,0,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.38782485242570636,0
AAPL,2025-10-30,0,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.6442834915686029,1
MSFT,2025-10-30,0,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.4953529824841961,1
NVDA,2025-10-30,0,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.33794466834861037,0
TSLA,2025-10-30,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.4870247421272138,1
AAPL,2025-10-31,0,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.4188780155498518,1
MSFT,2025-10-31,0,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.3021336155239195,0
NVDA,2025-10-31,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.24250719851157082,0
TSLA,2025-10-31,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.4573565732461288,1
AAPL,2025-11-03,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.27120258660051005,0
MSFT,2025-11-03,0,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.3351292643096294,0
NVDA,2025-11-03,0,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.2896568122604685,0
TSLA,2025-11-03,0,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.39220209869455686,0
AAPL,2025-11-04,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.5109499720412842,1
MSFT,2025-11-04,0,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.4524349706388894,1
NVDA,2025-11-04,0,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.4323086390854193,1
TSLA,2025-11-04,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.3164620938143783,0
AAPL,2025-11-05,0,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.48510879335296464,1
MSFT,2025-11-05,0,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.4320511645581084,1
NVDA,2025-11-05,0,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.2962446634374824,0
TSLA,2025-11-05,0,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.41466909948634434,1
AAPL,2025-11-06,0,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.5807980259540336,1
MSFT,2025-11-06,0,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.41341549418203244,1
NVDA,2025-11-06,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.3668868598374833,0
TSLA,2025-11-06,0,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.3377757404763719,0
AAPL,2025-11-07,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.5489340296047617,1
MSFT,2025-11-07,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.555963403466353,1
NVDA,2025-11-07,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.3679277551987855,0
TSLA,2025-11-07,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.2999054643456054,0
AAPL,2025-11-10,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.4603943104394441,1
MSFT,2025-11-10,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.33989313302651236,0
NVDA,2025-11-10,0,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.3313320504433461,0
TSLA,2025-11-10,0,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.2816380850929735,0
AAPL,2025-11-11,0,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.33731732185356217,0
MSFT,2025-11-11,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.5570925690193056,1
NVDA,2025-11-11,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.4029849359646427,1
TSLA,2025-11-11,0,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.5748400987461335,1
AAPL,2025-11-12,0,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.5147829427917366,1
MSFT,2025-11-12,0,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.5020748587043922,1
NVDA,2025-11-12,0,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.479013163129555,1
TSLA,2025-11-12,0,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.5301762193104218,1
AAPL,2025-11-13,0,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.4933946635031427,1
MSFT,2025-11-13,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.5409101529890972,1
NVDA,2025-11-13,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.4524690717873885,1
TSLA,2025-11-13,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.36466833077724686,0
AAPL,2025-11-14,0,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.35680299695294226,0
MSFT,2025-11-14,0,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.3466265444791568,0
NVDA,2025-11-14,0,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.30725136835983224,0
TSLA,2025-11-14,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.3172694629722443,0
AAPL,2025-11-17,0,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.30946152496817203,0
MSFT,2025-11-17,0,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.4335776714008049,1
NVDA,2025-11-17,0,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.4002640822017508,1
TSLA,2025-11-17,0,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.4382858296609386,1
AAPL,2025-11-18,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.463668616309195,1
MSFT,2025-11-18,0,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.5677627019956447,1
NVDA,2025-11-18,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.4003273223109874,1
TSLA,2025-11-18,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.33165643193994593,0
AAPL,2025-11-19,0,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.3308040279134192,0
MSFT,2025-11-19,0,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.3603646388861944,0
NVDA,2025-11-19,0,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.34769765598932345,0
TSLA,2025-11-19,0,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.2984490696216842,0
AAPL,2025-11-20,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.5915527469305567,1
MSFT,2025-11-20,0,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.43529774009328914,1
NVDA,2025-11-20,0,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.40130583500889805,1
TSLA,2025-11-20,0,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.5869761078166753,1
AAPL,2025-11-21,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.3375415333779216,0
MSFT,2025-11-21,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.5533654526627394,1
NVDA,2025-11-21,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.40878820001074684,1
TSLA,2025-11-21,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.4875015635035285,1
AAPL,2025-11-24,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.31309672898209445,0
MSFT,2025-11-24,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.43670289987799804,1
NVDA,2025-11-24,0,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.45946095668414794,1
TSLA,2025-11-24,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.30670265775576355,0
AAPL,2025-11-25,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.316064031509719,0
MSFT,2025-11-25,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.5804788607240946,1
NVDA,2025-11-25,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.5416104543513148,1
TSLA,2025-11-25,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.258403631597666,0
AAPL,2025-11-26,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.6264509862008051,1
MSFT,2025-11-26,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.48524050274686376,1
NVDA,2025-11-26,0,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.4072333694325618,1
TSLA,2025-11-26,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.34918173733122404,0
AAPL,2025-11-28,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.53094234249699,1
MSFT,2025-11-28,0,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.4058421862436347,1
NVDA,2025-11-28,1,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.4705316046568234,1
TSLA,2025-11-28,0,lagged_hybrid,lightgbm,tuned_optimized_threshold,0.4,0.3158985761805903,0
