ticker,Date,target,dataset_type,model_name,model_variant,threshold,probability,prediction
AAPL,2025-10-17,1,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.5305022203099754,1
MSFT,2025-10-17,1,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.46211246591004423,1
NVDA,2025-10-17,0,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.33615793834881724,0
TSLA,2025-10-17,1,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.4807690192220162,1
AAPL,2025-10-20,1,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.39338279142833765,0
MSFT,2025-10-20,1,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.3906717923562446,0
NVDA,2025-10-20,0,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.25260691020554543,0
TSLA,2025-10-20,0,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.45244494069279906,1
AAPL,2025-10-21,0,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.2154171673295926,0
MSFT,2025-10-21,1,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.47837794036669323,1
NVDA,2025-10-21,0,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.3332877806773266,0
TSLA,2025-10-21,0,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.3547379224777152,0
AAPL,2025-10-22,1,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.43305958692417956,1
MSFT,2025-10-22,1,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.5938554344379879,1
NVDA,2025-10-22,1,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.34170828003916237,0
TSLA,2025-10-22,1,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.36796228472950077,0
AAPL,2025-10-23,1,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.6010768242154744,1
MSFT,2025-10-23,1,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.36129924852903494,0
NVDA,2025-10-23,1,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.3526555163410129,0
TSLA,2025-10-23,0,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.6362347342274667,1
AAPL,2025-10-24,1,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.6800876281357948,1
MSFT,2025-10-24,1,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.3711382257332403,0
NVDA,2025-10-24,1,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.4900221809988988,1
TSLA,2025-10-24,1,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.2889196078795467,0
AAPL,2025-10-27,1,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.5902019145189069,1
MSFT,2025-10-27,1,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.32066438497456773,0
NVDA,2025-10-27,1,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.586508052120101,1
TSLA,2025-10-27,1,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.2932654715974302,0
AAPL,2025-10-28,1,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.5290624524740017,1
MSFT,2025-10-28,0,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.34334457800097923,0
NVDA,2025-10-28,1,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.5878675641173757,1
TSLA,2025-10-28,1,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.4507151361845085,1
AAPL,2025-10-29,1,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.37243500563057824,0
MSFT,2025-10-29,0,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.5189157294663338,1
NVDA,2025-10-29,0,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.5407582592150462,1
TSLA,2025-10-29,0,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.4211552460678357,1
AAPL,2025-10-30,0,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.6642637216200601,1
MSFT,2025-10-30,0,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.5081890382661672,1
NVDA,2025-10-30,0,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.29826403635240567,0
TSLA,2025-10-30,1,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.3956594613806674,0
AAPL,2025-10-31,0,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.4320732937998783,1
MSFT,2025-10-31,0,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.38125502311104703,0
NVDA,2025-10-31,1,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.257663867220306,0
TSLA,2025-10-31,1,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.4987626219788407,1
AAPL,2025-11-03,1,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.192763317118024,0
MSFT,2025-11-03,0,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.24831600773970514,0
NVDA,2025-11-03,0,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.29595099504602845,0
TSLA,2025-11-03,0,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.28402659065383684,0
AAPL,2025-11-04,1,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.37461563648301127,0
MSFT,2025-11-04,0,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.3788199793952566,0
NVDA,2025-11-04,0,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.45035746876763694,1
TSLA,2025-11-04,1,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.33362942550648733,0
AAPL,2025-11-05,0,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.5755685950050677,1
MSFT,2025-11-05,0,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.4353391162271696,1
NVDA,2025-11-05,0,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.29261198780615555,0
TSLA,2025-11-05,0,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.482990522887264,1
AAPL,2025-11-06,0,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.6523987479688265,1
MSFT,2025-11-06,0,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.45791299033036414,1
NVDA,2025-11-06,1,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.25620103078972933,0
TSLA,2025-11-06,0,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.3814274245293915,0
AAPL,2025-11-07,1,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.5795556678198421,1
MSFT,2025-11-07,1,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.42186702623165007,1
NVDA,2025-11-07,1,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.3000041510459999,0
TSLA,2025-11-07,1,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.29349321359603264,0
AAPL,2025-11-10,1,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.4351913832243808,1
MSFT,2025-11-10,1,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.3919896956530893,0
NVDA,2025-11-10,0,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.36002283266904433,0
TSLA,2025-11-10,0,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.2810939652353193,0
AAPL,2025-11-11,0,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.36404693758773443,0
MSFT,2025-11-11,1,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.382085462332895,0
NVDA,2025-11-11,1,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.3711404115278803,0
TSLA,2025-11-11,0,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.6733353727709386,1
AAPL,2025-11-12,0,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.4628058057135465,1
MSFT,2025-11-12,0,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.5703874319301007,1
NVDA,2025-11-12,0,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.42217862472080225,1
TSLA,2025-11-12,0,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.49664963665614587,1
AAPL,2025-11-13,0,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.5465833930691208,1
MSFT,2025-11-13,1,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.6244813607756825,1
NVDA,2025-11-13,1,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.35708700267303045,0
TSLA,2025-11-13,1,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.38533656954174533,0
AAPL,2025-11-14,0,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.44966534555120885,1
MSFT,2025-11-14,0,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.39975471489245057,0
NVDA,2025-11-14,0,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.35329484676515804,0
TSLA,2025-11-14,1,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.28554962285994706,0
AAPL,2025-11-17,0,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.2813572350267798,0
MSFT,2025-11-17,0,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.4486806486583319,1
NVDA,2025-11-17,0,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.3197030995186312,0
TSLA,2025-11-17,0,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.3501116776189946,0
AAPL,2025-11-18,1,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.2610934131634062,0
MSFT,2025-11-18,0,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.6014038897419843,1
NVDA,2025-11-18,1,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.4612525486172361,1
TSLA,2025-11-18,1,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.2625512387952187,0
AAPL,2025-11-19,0,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.3731953489480497,0
MSFT,2025-11-19,0,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.4448632671451916,1
NVDA,2025-11-19,0,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.38247142954243557,0
TSLA,2025-11-19,0,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.2172592348369644,0
AAPL,2025-11-20,1,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.6204503999596813,1
MSFT,2025-11-20,0,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.531623974538602,1
NVDA,2025-11-20,0,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.3675806622910902,0
TSLA,2025-11-20,0,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.44022132215691606,1
AAPL,2025-11-21,1,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.6156694618368581,1
MSFT,2025-11-21,1,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.6463000121760502,1
NVDA,2025-11-21,1,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.3668734824699619,0
TSLA,2025-11-21,1,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.44705474933948397,1
AAPL,2025-11-24,1,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.32422400417183883,0
MSFT,2025-11-24,1,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.4700099657491103,1
NVDA,2025-11-24,0,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.45090789659917635,1
TSLA,2025-11-24,1,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.3762244504063227,0
AAPL,2025-11-25,1,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.2720864229646438,0
MSFT,2025-11-25,1,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.6343109208942007,1
NVDA,2025-11-25,1,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.47133635618986386,1
TSLA,2025-11-25,1,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.29060897497827876,0
AAPL,2025-11-26,1,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.6190831081801589,1
MSFT,2025-11-26,1,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.48066436421563813,1
NVDA,2025-11-26,0,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.3061013142825559,0
TSLA,2025-11-26,1,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.4465396331947707,1
AAPL,2025-11-28,1,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.5399275305237382,1
MSFT,2025-11-28,0,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.41703314149859705,1
NVDA,2025-11-28,1,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.5169144463173311,1
TSLA,2025-11-28,0,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.28493220055619267,0
AAPL,2025-12-01,1,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.5035217324726167,1
MSFT,2025-12-01,1,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.3350596511063149,0
NVDA,2025-12-01,1,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.41330955236354117,1
TSLA,2025-12-01,0,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.5379382077649417,1
AAPL,2025-12-02,0,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.3577074017151129,0
MSFT,2025-12-02,0,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.4074924143477709,1
NVDA,2025-12-02,0,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.3681127481335099,0
TSLA,2025-12-02,1,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.4890124855213631,1
AAPL,2025-12-03,0,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.650250338752315,1
MSFT,2025-12-03,1,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.5977206284344936,1
NVDA,2025-12-03,1,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.4112353956957332,1
TSLA,2025-12-03,1,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.5562570811975013,1
AAPL,2025-12-04,0,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.6643165572917586,1
MSFT,2025-12-04,1,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.6360726372986519,1
NVDA,2025-12-04,0,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.4562505801947852,1
TSLA,2025-12-04,1,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.49117104898361974,1
AAPL,2025-12-05,0,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.5682823321384646,1
MSFT,2025-12-05,1,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.48507360893619567,1
NVDA,2025-12-05,1,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.3384554814094532,0
TSLA,2025-12-05,0,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.38607462737043385,0
AAPL,2025-12-08,0,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.6267436269847834,1
MSFT,2025-12-08,1,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.33522490893279683,0
NVDA,2025-12-08,0,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.36585506816727126,0
TSLA,2025-12-08,1,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.42756076857797076,1
AAPL,2025-12-09,1,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.5078203019058776,1
MSFT,2025-12-09,0,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.45388149641121645,1
NVDA,2025-12-09,0,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.3603083642785379,0
TSLA,2025-12-09,1,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.38807814637565324,0
AAPL,2025-12-10,0,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.40188736782417445,1
MSFT,2025-12-10,1,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.6617598862919032,1
NVDA,2025-12-10,0,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.348773848335048,0
TSLA,2025-12-10,0,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.4476360468561435,1
AAPL,2025-12-11,1,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.37392988181206616,0
MSFT,2025-12-11,0,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.4576351615481179,1
NVDA,2025-12-11,0,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.40251673613673583,1
TSLA,2025-12-11,1,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.45174777332843635,1
AAPL,2025-12-12,0,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.6407946974692346,1
MSFT,2025-12-12,0,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.45409123976549687,1
NVDA,2025-12-12,1,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.4152355434921632,1
TSLA,2025-12-12,1,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.26384297920061484,0
AAPL,2025-12-15,1,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.5403772668468593,1
MSFT,2025-12-15,1,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.2760101132865306,0
NVDA,2025-12-15,1,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.2664191139147238,0
TSLA,2025-12-15,1,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.2862396013156985,0
AAPL,2025-12-16,0,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.5651690236988101,1
MSFT,2025-12-16,0,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.3777569334100006,0
NVDA,2025-12-16,0,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.6078649700559856,1
TSLA,2025-12-16,0,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.46447334795174666,1
AAPL,2025-12-17,1,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.6083363692699957,1
MSFT,2025-12-17,1,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.37851444421916286,0
NVDA,2025-12-17,1,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.45348157704752246,1
TSLA,2025-12-17,1,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.5853126312473125,1
AAPL,2025-12-18,1,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.6178439072992639,1
MSFT,2025-12-18,1,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.5305856683943282,1
NVDA,2025-12-18,1,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.37420340007284536,0
TSLA,2025-12-18,0,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.6627892360560125,1
AAPL,2025-12-19,0,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.39755387556394073,0
MSFT,2025-12-19,0,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.5286133076989689,1
NVDA,2025-12-19,1,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.5746765691505713,1
TSLA,2025-12-19,1,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.5248705415772735,1
AAPL,2025-12-22,1,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.6184615744315252,1
MSFT,2025-12-22,1,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.431540962130297,1
NVDA,2025-12-22,1,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.450630519688802,1
TSLA,2025-12-22,0,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.39739403261625944,0
AAPL,2025-12-23,1,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.5161273647387445,1
MSFT,2025-12-23,1,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.4049662416739207,1
NVDA,2025-12-23,0,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.38614815461399915,0
TSLA,2025-12-23,0,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.36518819979387085,0
AAPL,2025-12-24,0,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.48509366077006993,1
MSFT,2025-12-24,0,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.48167918066154675,1
NVDA,2025-12-24,1,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.2039855163241155,0
TSLA,2025-12-24,0,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.46122946033013634,1
AAPL,2025-12-26,1,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.36649318202209913,0
MSFT,2025-12-26,0,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.5346431263697856,1
NVDA,2025-12-26,0,lagged_hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.2821079584986549,0
