ticker,Date,target,dataset_type,model_name,model_variant,threshold,probability,prediction
TSLA,2025-09-26,1,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.4012113831054962,1
AAPL,2025-09-29,1,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.562242937686109,1
MSFT,2025-09-29,1,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.1989622949390626,0
NVDA,2025-09-29,1,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.30855088039535167,0
TSLA,2025-09-29,1,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.30063485679820795,0
AAPL,2025-09-30,1,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.4388249833498529,1
MSFT,2025-09-30,1,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.35656763314284157,0
NVDA,2025-09-30,1,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.5530518569459169,1
TSLA,2025-09-30,1,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.5571798223132455,1
AAPL,2025-10-01,1,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.4352711703405308,1
MSFT,2025-10-01,0,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.18072827688780377,0
NVDA,2025-10-01,1,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.4786232566389657,1
TSLA,2025-10-01,0,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.6418273392543552,1
AAPL,2025-10-02,1,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.4174561460717875,1
MSFT,2025-10-02,1,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.5027313145316256,1
NVDA,2025-10-02,0,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.3941967625175647,0
TSLA,2025-10-02,0,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.5314600506597718,1
AAPL,2025-10-03,0,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.3849299244874805,0
MSFT,2025-10-03,1,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.5198122741785667,1
NVDA,2025-10-03,0,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.4580997955380712,1
TSLA,2025-10-03,1,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.3083158516786168,0
AAPL,2025-10-06,0,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.22984116198821924,0
MSFT,2025-10-06,0,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.3189829367894092,0
NVDA,2025-10-06,0,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.3040337572782008,0
TSLA,2025-10-06,0,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.3626262822302104,0
AAPL,2025-10-07,1,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.4450525470925479,1
MSFT,2025-10-07,1,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.44804735977101695,1
NVDA,2025-10-07,1,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.40843970252048206,1
TSLA,2025-10-07,1,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.27948777878024855,0
AAPL,2025-10-08,0,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.43018063033499204,1
MSFT,2025-10-08,0,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.428358417023061,1
NVDA,2025-10-08,1,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.509256420391451,1
TSLA,2025-10-08,0,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.32705592727966704,0
AAPL,2025-10-09,0,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.43643577504405356,1
MSFT,2025-10-09,0,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.5141590550536878,1
NVDA,2025-10-09,0,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.47528884141588235,1
TSLA,2025-10-09,0,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.3583233024504271,0
AAPL,2025-10-10,1,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.40745279484667934,1
MSFT,2025-10-10,1,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.5340641746292211,1
NVDA,2025-10-10,1,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.4659119056718412,1
TSLA,2025-10-10,1,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.590985503373412,1
AAPL,2025-10-13,1,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.2023487507235599,0
MSFT,2025-10-13,0,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.33396860256490024,0
NVDA,2025-10-13,0,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.5694189895243427,1
TSLA,2025-10-13,0,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.5824930785014167,1
AAPL,2025-10-14,1,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.34225740943824384,0
MSFT,2025-10-14,0,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.3998411668285152,0
NVDA,2025-10-14,0,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.42966384013270503,1
TSLA,2025-10-14,1,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.3482565768357677,0
AAPL,2025-10-15,0,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.3712308007419149,0
MSFT,2025-10-15,0,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.39610983980886233,0
NVDA,2025-10-15,1,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.4664425213558135,1
TSLA,2025-10-15,0,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.4360629031216477,1
AAPL,2025-10-16,1,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.3358760169395836,0
MSFT,2025-10-16,1,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.4239582024578908,1
NVDA,2025-10-16,1,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.5015109574179799,1
TSLA,2025-10-16,1,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.35566932623077246,0
AAPL,2025-10-17,1,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.49812338853496624,1
MSFT,2025-10-17,1,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.3320982598287242,0
NVDA,2025-10-17,0,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.46447102180756766,1
TSLA,2025-10-17,1,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.5976271676392352,1
AAPL,2025-10-20,1,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.46335457129748014,1
MSFT,2025-10-20,1,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.2722525289002821,0
NVDA,2025-10-20,0,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.45941202343102877,1
TSLA,2025-10-20,0,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.42778777457082456,1
AAPL,2025-10-21,0,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.27519562034715633,0
MSFT,2025-10-21,1,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.3379952907744746,0
NVDA,2025-10-21,0,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.3714701946263626,0
TSLA,2025-10-21,0,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.4812928660107791,1
AAPL,2025-10-22,1,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.5189511906042309,1
MSFT,2025-10-22,1,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.47808509341209493,1
NVDA,2025-10-22,1,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.436001844449033,1
TSLA,2025-10-22,1,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.5433489432578935,1
AAPL,2025-10-23,1,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.4291199456097374,1
MSFT,2025-10-23,1,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.31001716475382846,0
NVDA,2025-10-23,1,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.45600535673354164,1
TSLA,2025-10-23,0,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.6501990135222719,1
AAPL,2025-10-24,1,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.567660780730906,1
MSFT,2025-10-24,1,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.39429591495770416,0
NVDA,2025-10-24,1,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.5877482512842319,1
TSLA,2025-10-24,1,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.4346188717555069,1
AAPL,2025-10-27,1,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.3233117537598429,0
MSFT,2025-10-27,1,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.37813420602102044,0
NVDA,2025-10-27,1,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.6671947421750283,1
TSLA,2025-10-27,1,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.5700425911869873,1
AAPL,2025-10-28,1,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.5913898348840362,1
MSFT,2025-10-28,0,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.3697550982022031,0
NVDA,2025-10-28,1,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.7051648561669198,1
TSLA,2025-10-28,1,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.5725506345764366,1
AAPL,2025-10-29,1,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.5337686264558849,1
MSFT,2025-10-29,0,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.3077549000326238,0
NVDA,2025-10-29,0,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.6798258168330802,1
TSLA,2025-10-29,0,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.5086552985604971,1
AAPL,2025-10-30,0,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.5844193564971333,1
MSFT,2025-10-30,0,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.3000747573116324,0
NVDA,2025-10-30,0,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.4216000706836479,1
TSLA,2025-10-30,1,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.4118178013859744,1
AAPL,2025-10-31,0,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.46985170998454645,1
MSFT,2025-10-31,0,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.36056040445228776,0
NVDA,2025-10-31,1,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.48402799639750593,1
TSLA,2025-10-31,1,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.6847752901252834,1
AAPL,2025-11-03,1,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.2777522329769579,0
MSFT,2025-11-03,0,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.33463982786472973,0
NVDA,2025-11-03,0,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.484645360278374,1
TSLA,2025-11-03,0,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.5161232231282249,1
AAPL,2025-11-04,1,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.48817225150992155,1
MSFT,2025-11-04,0,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.4234681045040391,1
NVDA,2025-11-04,0,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.455078901737242,1
TSLA,2025-11-04,1,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.4858787282393567,1
AAPL,2025-11-05,0,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.43292799163717494,1
MSFT,2025-11-05,0,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.3465954174924786,0
NVDA,2025-11-05,0,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.376795396096303,0
TSLA,2025-11-05,0,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.7047167517844718,1
AAPL,2025-11-06,0,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.4831298321293388,1
MSFT,2025-11-06,0,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.38183289876231147,0
NVDA,2025-11-06,1,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.4383609399248559,1
TSLA,2025-11-06,0,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.5119127995578744,1
AAPL,2025-11-07,1,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.4221599705698334,1
MSFT,2025-11-07,1,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.2843848161791814,0
NVDA,2025-11-07,1,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.3625329012339454,0
TSLA,2025-11-07,1,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.5623108520553173,1
AAPL,2025-11-10,1,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.22870813984608981,0
MSFT,2025-11-10,1,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.48945283443435006,1
NVDA,2025-11-10,0,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.4576424969215212,1
TSLA,2025-11-10,0,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.42278201940557697,1
AAPL,2025-11-11,0,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.377957813794413,0
MSFT,2025-11-11,1,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.3545450732782424,0
NVDA,2025-11-11,1,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.5419630146257917,1
TSLA,2025-11-11,0,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.42881321303114994,1
AAPL,2025-11-12,0,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.25834123378435536,0
MSFT,2025-11-12,0,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.4430270655686472,1
NVDA,2025-11-12,0,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.3892737253237513,0
TSLA,2025-11-12,0,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.5551239886786397,1
AAPL,2025-11-13,0,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.3449233432351918,0
MSFT,2025-11-13,1,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.6026950359541614,1
NVDA,2025-11-13,1,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.4323915784143623,1
TSLA,2025-11-13,1,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.6550185675195082,1
AAPL,2025-11-14,0,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.4334112753823796,1
MSFT,2025-11-14,0,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.24734530489314127,0
NVDA,2025-11-14,0,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.4109368659439259,1
TSLA,2025-11-14,1,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.4513921893378757,1
AAPL,2025-11-17,0,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.3422811785378627,0
MSFT,2025-11-17,0,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.2771121129992064,0
NVDA,2025-11-17,0,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.3148297614546205,0
TSLA,2025-11-17,0,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.23146791828226002,0
AAPL,2025-11-18,1,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.3787506483936208,0
MSFT,2025-11-18,0,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.4001098324588056,1
NVDA,2025-11-18,1,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.4297933987370869,1
TSLA,2025-11-18,1,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.31584161731263066,0
AAPL,2025-11-19,0,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.40794169931943813,1
MSFT,2025-11-19,0,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.5430553482506811,1
NVDA,2025-11-19,0,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.5175154083114643,1
TSLA,2025-11-19,0,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.3014125518218728,0
AAPL,2025-11-20,1,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.4067594376029635,1
MSFT,2025-11-20,0,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.5921247528382722,1
NVDA,2025-11-20,0,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.4426715490971962,1
TSLA,2025-11-20,0,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.46578643101195577,1
AAPL,2025-11-21,1,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.5044993674400553,1
MSFT,2025-11-21,1,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.4539176306146119,1
NVDA,2025-11-21,1,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.4105051289887919,1
TSLA,2025-11-21,1,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.21870555667329725,0
AAPL,2025-11-24,1,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.33686870202850266,0
MSFT,2025-11-24,1,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.380380160253276,0
NVDA,2025-11-24,0,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.4068380718266657,1
TSLA,2025-11-24,1,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.392605253192026,0
AAPL,2025-11-25,1,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.4034068224473927,1
MSFT,2025-11-25,1,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.5639139538539988,1
NVDA,2025-11-25,1,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.4943354350749166,1
TSLA,2025-11-25,1,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.22174163438359937,0
AAPL,2025-11-26,1,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.43907854606998886,1
MSFT,2025-11-26,1,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.5361036413620409,1
NVDA,2025-11-26,0,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.4514675389989769,1
TSLA,2025-11-26,1,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.2626063427299582,0
AAPL,2025-11-28,1,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.30733742721433993,0
MSFT,2025-11-28,0,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.34946782229116424,0
NVDA,2025-11-28,1,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.3522475885083016,0
TSLA,2025-11-28,0,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.28620893373660083,0
AAPL,2025-12-01,1,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.37067384438984197,0
MSFT,2025-12-01,1,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.38689286778831866,0
NVDA,2025-12-01,1,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.32646786361789515,0
TSLA,2025-12-01,0,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.29831633880031405,0
AAPL,2025-12-02,0,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.4078868604534879,1
MSFT,2025-12-02,0,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.4294063489028407,1
NVDA,2025-12-02,0,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.4405562102353438,1
TSLA,2025-12-02,1,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.413285428130794,1
AAPL,2025-12-03,0,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.3973810673598634,0
MSFT,2025-12-03,1,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.4368530336547861,1
NVDA,2025-12-03,1,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.4453350150279454,1
TSLA,2025-12-03,1,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.48331516651463247,1
AAPL,2025-12-04,0,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.33943006193355035,0
MSFT,2025-12-04,1,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.4659868841786929,1
NVDA,2025-12-04,0,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.48260250011688455,1
TSLA,2025-12-04,1,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.25910688320458786,0
AAPL,2025-12-05,0,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.42576950105199407,1
MSFT,2025-12-05,1,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.4396603005765134,1
NVDA,2025-12-05,1,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.44369496203087916,1
TSLA,2025-12-05,0,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.29211170093553923,0
AAPL,2025-12-08,0,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.4022372647869833,1
MSFT,2025-12-08,1,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.4801464043097124,1
NVDA,2025-12-08,0,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.4970852872446456,1
TSLA,2025-12-08,1,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.3223307045460434,0
AAPL,2025-12-09,1,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.32717508895058467,0
MSFT,2025-12-09,0,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.36090652608888185,0
NVDA,2025-12-09,0,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.4876111131982517,1
TSLA,2025-12-09,1,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.3153684198611116,0
AAPL,2025-12-10,0,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.4406022332633928,1
MSFT,2025-12-10,1,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.5959742512099642,1
NVDA,2025-12-10,0,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.4618657501422073,1
TSLA,2025-12-10,0,hybrid,hist_gradient_boosting,tuned_optimized_threshold,0.4,0.3475659675629925,0
