ticker,Date,target,dataset_type,model_name,model_variant,threshold,probability,prediction
MSFT,2025-09-11,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.3619418136699679,0
NVDA,2025-09-11,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.39643380844242615,0
TSLA,2025-09-11,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4549616950657415,0
AAPL,2025-09-12,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.48750946353443414,0
MSFT,2025-09-12,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.3322522764377978,0
NVDA,2025-09-12,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.21804558081328484,0
TSLA,2025-09-12,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.48649424811542585,0
AAPL,2025-09-15,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.49697216840743547,0
MSFT,2025-09-15,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4203257937724903,0
NVDA,2025-09-15,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.33352811822294776,0
TSLA,2025-09-15,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.37171884638018626,0
AAPL,2025-09-16,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5361571259455905,1
MSFT,2025-09-16,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.30828140690484,0
NVDA,2025-09-16,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.42788281632709446,0
TSLA,2025-09-16,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.39601136438332285,0
AAPL,2025-09-17,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.49478559464135324,0
MSFT,2025-09-17,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.18905451579565444,0
NVDA,2025-09-17,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.3827517522960577,0
TSLA,2025-09-17,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5899504368342416,1
AAPL,2025-09-18,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5404902084424598,1
MSFT,2025-09-18,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4058654726263501,0
NVDA,2025-09-18,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4121340310805778,0
TSLA,2025-09-18,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.6030874389402101,1
AAPL,2025-09-19,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.48226729329312906,0
MSFT,2025-09-19,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5248406780522954,1
NVDA,2025-09-19,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.30110180253681,0
TSLA,2025-09-19,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5463647397923082,1
AAPL,2025-09-22,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4212521519457998,0
MSFT,2025-09-22,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.3093160405063942,0
NVDA,2025-09-22,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.29348563162778324,0
TSLA,2025-09-22,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5888854905596355,1
AAPL,2025-09-23,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.6515633635170643,1
MSFT,2025-09-23,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.3759730258605967,0
NVDA,2025-09-23,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4122941594489385,0
TSLA,2025-09-23,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5594260966660081,1
AAPL,2025-09-24,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.6283645591581724,1
MSFT,2025-09-24,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.45659876708800956,0
NVDA,2025-09-24,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5706883551817735,1
TSLA,2025-09-24,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5688389666229061,1
AAPL,2025-09-25,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5164228457521579,1
MSFT,2025-09-25,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.27518930125762164,0
NVDA,2025-09-25,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.2692961032060099,0
TSLA,2025-09-25,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5850304695827298,1
AAPL,2025-09-26,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5291490131204123,1
MSFT,2025-09-26,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.3403386690538026,0
NVDA,2025-09-26,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4675976355599921,0
TSLA,2025-09-26,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.43034955439394096,0
AAPL,2025-09-29,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.39974365774915166,0
MSFT,2025-09-29,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.44479734771196633,0
NVDA,2025-09-29,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.2882782551322521,0
TSLA,2025-09-29,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.47436583439776153,0
AAPL,2025-09-30,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.42796169871236456,0
MSFT,2025-09-30,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.37627587962187486,0
NVDA,2025-09-30,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.33350617672633526,0
TSLA,2025-09-30,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.43884362113530595,0
AAPL,2025-10-01,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.524303327788428,1
MSFT,2025-10-01,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.31251289851035435,0
NVDA,2025-10-01,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5021987975684519,1
TSLA,2025-10-01,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5137441554145167,1
AAPL,2025-10-02,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5190797881993371,1
MSFT,2025-10-02,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.3401033409610686,0
NVDA,2025-10-02,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.39990940253114854,0
TSLA,2025-10-02,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.6001180746045548,1
AAPL,2025-10-03,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.37186810070542803,0
MSFT,2025-10-03,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.25454489522967483,0
NVDA,2025-10-03,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.42500687426678047,0
TSLA,2025-10-03,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5747797917368435,1
AAPL,2025-10-06,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.25860401483311934,0
MSFT,2025-10-06,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.021769871393066895,0
NVDA,2025-10-06,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.1685658625471733,0
TSLA,2025-10-06,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5315276257822481,1
AAPL,2025-10-07,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5008114338407043,1
MSFT,2025-10-07,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.49875654379080425,0
NVDA,2025-10-07,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4109329295826077,0
TSLA,2025-10-07,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5370969113748932,1
AAPL,2025-10-08,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.6343079102273934,1
MSFT,2025-10-08,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.7772665486291549,1
NVDA,2025-10-08,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5694217749441295,1
TSLA,2025-10-08,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.475996663507759,0
AAPL,2025-10-09,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.3937370223432353,0
MSFT,2025-10-09,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.05836165099330649,0
NVDA,2025-10-09,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.21791952904369574,0
TSLA,2025-10-09,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4276343484338845,0
AAPL,2025-10-10,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5390231442183929,1
MSFT,2025-10-10,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.48241874361338755,0
NVDA,2025-10-10,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.3005074542829252,0
TSLA,2025-10-10,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5309793670368347,1
AAPL,2025-10-13,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.0012767658397718252,0
MSFT,2025-10-13,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,8.560569021889132e-08,0
NVDA,2025-10-13,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,1.892243539607352e-08,0
TSLA,2025-10-13,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.008486067523299091,0
AAPL,2025-10-14,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,4.806318751711807e-05,0
MSFT,2025-10-14,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,7.772778152281259e-13,0
NVDA,2025-10-14,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,4.866162794373146e-19,0
TSLA,2025-10-14,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.00013016065837322352,0
AAPL,2025-10-15,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,5.2957710806849925e-05,0
MSFT,2025-10-15,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,1.9790002537573782e-13,0
NVDA,2025-10-15,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,6.698326498613378e-18,0
TSLA,2025-10-15,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,5.319629433034424e-06,0
AAPL,2025-10-16,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,1.1338679000769113e-09,0
MSFT,2025-10-16,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,5.712395601329556e-17,0
NVDA,2025-10-16,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,7.93337791970813e-20,0
TSLA,2025-10-16,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,1.593180678728078e-06,0
AAPL,2025-10-17,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,4.5260512093721224e-13,0
MSFT,2025-10-17,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,1.7330394476299233e-22,0
NVDA,2025-10-17,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,2.3815825936658697e-26,0
TSLA,2025-10-17,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,1.0778275162913926e-06,0
AAPL,2025-10-20,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,9.413216995887768e-14,0
MSFT,2025-10-20,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,3.2231092368873215e-24,0
NVDA,2025-10-20,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,2.5553193450409353e-25,0
TSLA,2025-10-20,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,3.1162626308141427e-09,0
AAPL,2025-10-21,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.0024529737141607386,0
MSFT,2025-10-21,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,3.1004495240056946e-07,0
NVDA,2025-10-21,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,2.587174554229681e-09,0
TSLA,2025-10-21,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.0012122500709442416,0
AAPL,2025-10-22,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.9590895298566794,1
MSFT,2025-10-22,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.055764040073479515,0
NVDA,2025-10-22,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.641851453424435,1
TSLA,2025-10-22,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.2976742776400268,0
AAPL,2025-10-23,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,1.0214173462384958e-08,0
MSFT,2025-10-23,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,1.0954799919189048e-13,0
NVDA,2025-10-23,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,1.0899419267969323e-13,0
TSLA,2025-10-23,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,1.0298312656560459e-05,0
AAPL,2025-10-24,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,1.7178195934641873e-06,0
MSFT,2025-10-24,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,4.835641204725059e-09,0
NVDA,2025-10-24,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,2.6577695487225218e-11,0
TSLA,2025-10-24,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.0012284693618822274,0
AAPL,2025-10-27,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.35836800526015017,0
MSFT,2025-10-27,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.1389281209956026,0
NVDA,2025-10-27,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.1493456387640078,0
TSLA,2025-10-27,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.24737621287644868,0
AAPL,2025-10-28,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.3178016773939255,0
MSFT,2025-10-28,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.22056317453419738,0
NVDA,2025-10-28,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.27140080092192936,0
TSLA,2025-10-28,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.3245257758954682,0
AAPL,2025-10-29,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4282360772278935,0
MSFT,2025-10-29,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.16649388387793862,0
NVDA,2025-10-29,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.28455375154298795,0
TSLA,2025-10-29,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4078140351693926,0
AAPL,2025-10-30,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4240649831835813,0
MSFT,2025-10-30,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.16505015716078042,0
NVDA,2025-10-30,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.13437268222688456,0
TSLA,2025-10-30,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.49997309144377305,0
AAPL,2025-10-31,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.32719077109775285,0
MSFT,2025-10-31,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.10662349660469236,0
NVDA,2025-10-31,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.1197184656978999,0
TSLA,2025-10-31,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.3373480244632287,0
AAPL,2025-11-03,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.017362964437139042,0
MSFT,2025-11-03,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,2.720400072798447e-05,0
NVDA,2025-11-03,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,3.1829738873914864e-14,0
TSLA,2025-11-03,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.05506122292374075,0
AAPL,2025-11-04,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.10426196304523834,0
MSFT,2025-11-04,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,1.521129327672398e-07,0
NVDA,2025-11-04,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,2.2846046257614173e-21,0
TSLA,2025-11-04,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4177475188993845,0
AAPL,2025-11-05,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.8385608050589278,1
MSFT,2025-11-05,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.9631170414642706,1
NVDA,2025-11-05,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.999457597915761,1
TSLA,2025-11-05,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.34661408217873296,0
AAPL,2025-11-06,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.10070318020809006,0
MSFT,2025-11-06,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.005254350168645044,0
NVDA,2025-11-06,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,1.1958192087955885e-06,0
TSLA,2025-11-06,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.03299009753383928,0
AAPL,2025-11-07,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.021926603200540514,0
MSFT,2025-11-07,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,7.863023285240244e-08,0
NVDA,2025-11-07,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,9.334385739475695e-20,0
TSLA,2025-11-07,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.009787622844075404,0
AAPL,2025-11-10,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.06799276238574682,0
MSFT,2025-11-10,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.0082865512483777,0
NVDA,2025-11-10,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,1.8051384202914925e-09,0
TSLA,2025-11-10,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.002230269543667774,0
AAPL,2025-11-11,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.27178204642631015,0
MSFT,2025-11-11,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.06804108721436847,0
NVDA,2025-11-11,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.01796334874888937,0
TSLA,2025-11-11,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.19813420195012432,0
AAPL,2025-11-12,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.389266396067462,0
MSFT,2025-11-12,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.3879094047550149,0
NVDA,2025-11-12,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4882544190710817,0
TSLA,2025-11-12,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.2973317727338659,0
AAPL,2025-11-13,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.2250461650642454,0
MSFT,2025-11-13,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.04471429804389297,0
NVDA,2025-11-13,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.006333470951423579,0
TSLA,2025-11-13,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.07122581500005128,0
AAPL,2025-11-14,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.13782299367526202,0
MSFT,2025-11-14,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.013419244035235497,0
NVDA,2025-11-14,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.0012427908071777952,0
TSLA,2025-11-14,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.04850910101590965,0
AAPL,2025-11-17,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.03426998764103645,0
MSFT,2025-11-17,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.0020545782478573723,0
NVDA,2025-11-17,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,2.1163462713714733e-05,0
TSLA,2025-11-17,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.00838622627528674,0
AAPL,2025-11-18,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.18483383850614926,0
MSFT,2025-11-18,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.06948303815936649,0
NVDA,2025-11-18,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.00024039874844151272,0
TSLA,2025-11-18,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.05493743721938678,0
AAPL,2025-11-19,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.1988908238903052,0
MSFT,2025-11-19,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.2927812017987443,0
NVDA,2025-11-19,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.034812178566896015,0
TSLA,2025-11-19,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4111968597134622,0
AAPL,2025-11-20,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.022712136442749893,0
MSFT,2025-11-20,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.00464240615765627,0
NVDA,2025-11-20,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.0015674668205867878,0
TSLA,2025-11-20,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.20467259024053874,0
AAPL,2025-11-21,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.06873887380510875,0
MSFT,2025-11-21,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.009075492186815104,0
NVDA,2025-11-21,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.00013843520490860816,0
TSLA,2025-11-21,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.148569312532099,0
AAPL,2025-11-24,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.007322585611494087,0
MSFT,2025-11-24,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.001644809298887967,0
NVDA,2025-11-24,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,2.863270352236456e-06,0
TSLA,2025-11-24,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.011470870367133642,0
AAPL,2025-11-25,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.10053106020130169,0
MSFT,2025-11-25,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.015223048380078116,0
NVDA,2025-11-25,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.00048808837119571535,0
TSLA,2025-11-25,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.051260853046397145,0
AAPL,2025-11-26,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.41525765685180926,0
MSFT,2025-11-26,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.16168486548170014,0
NVDA,2025-11-26,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.032024420824863446,0
TSLA,2025-11-26,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.3422475587121898,0
AAPL,2025-11-28,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.019968751053411626,0
MSFT,2025-11-28,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.003355919616381081,0
NVDA,2025-11-28,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,5.434098797591353e-06,0
TSLA,2025-11-28,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.01546626915851801,0
AAPL,2025-12-01,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.0009068660961204721,0
MSFT,2025-12-01,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.0010398191554264987,0
NVDA,2025-12-01,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,3.445023197502354e-07,0
TSLA,2025-12-01,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.006122961724525867,0
AAPL,2025-12-02,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.463138957792699,0
MSFT,2025-12-02,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.07430312143794,0
NVDA,2025-12-02,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.02943728868525295,0
TSLA,2025-12-02,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.3236236397824132,0
AAPL,2025-12-03,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.32799401420575175,0
MSFT,2025-12-03,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.04324000362405127,0
NVDA,2025-12-03,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.0076849903613176234,0
TSLA,2025-12-03,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.07985037329274149,0
AAPL,2025-12-04,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.007493500406292694,0
