ticker,Date,target,dataset_type,model_name,model_variant,threshold,probability,prediction
MSFT,2025-09-15,0,hybrid,random_forest,tuned_fixed_0_5,0.5,0.3826928660632782,0
NVDA,2025-09-15,0,hybrid,random_forest,tuned_fixed_0_5,0.5,0.4799541705467296,0
TSLA,2025-09-15,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.4463029927146376,0
AAPL,2025-09-16,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.5005805545825533,1
MSFT,2025-09-16,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.3852512667096033,0
NVDA,2025-09-16,0,hybrid,random_forest,tuned_fixed_0_5,0.5,0.4645804815888864,0
TSLA,2025-09-16,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.4512248136544928,0
AAPL,2025-09-17,0,hybrid,random_forest,tuned_fixed_0_5,0.5,0.5518759637010358,1
MSFT,2025-09-17,0,hybrid,random_forest,tuned_fixed_0_5,0.5,0.3621478162729352,0
NVDA,2025-09-17,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.5468556752508703,1
TSLA,2025-09-17,0,hybrid,random_forest,tuned_fixed_0_5,0.5,0.426158333072478,0
AAPL,2025-09-18,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.5282319162329832,1
MSFT,2025-09-18,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.3668400401599985,0
NVDA,2025-09-18,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.5279480530217012,1
TSLA,2025-09-18,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.4333691900865314,0
AAPL,2025-09-19,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.51537424851022,1
MSFT,2025-09-19,0,hybrid,random_forest,tuned_fixed_0_5,0.5,0.4182083323248386,0
NVDA,2025-09-19,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.4640656350305354,0
TSLA,2025-09-19,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.36858428418906203,0
AAPL,2025-09-22,0,hybrid,random_forest,tuned_fixed_0_5,0.5,0.5098461410892118,1
MSFT,2025-09-22,0,hybrid,random_forest,tuned_fixed_0_5,0.5,0.39979042512715474,0
NVDA,2025-09-22,0,hybrid,random_forest,tuned_fixed_0_5,0.5,0.4821282460938929,0
TSLA,2025-09-22,0,hybrid,random_forest,tuned_fixed_0_5,0.5,0.4454950784431552,0
AAPL,2025-09-23,0,hybrid,random_forest,tuned_fixed_0_5,0.5,0.49155890421302445,0
MSFT,2025-09-23,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.38745453771730226,0
NVDA,2025-09-23,0,hybrid,random_forest,tuned_fixed_0_5,0.5,0.5605663177431688,1
TSLA,2025-09-23,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.44074392342416274,0
AAPL,2025-09-24,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.48734662622427755,0
MSFT,2025-09-24,0,hybrid,random_forest,tuned_fixed_0_5,0.5,0.35773692890528347,0
NVDA,2025-09-24,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.4220529822451896,0
TSLA,2025-09-24,0,hybrid,random_forest,tuned_fixed_0_5,0.5,0.4519302203856313,0
AAPL,2025-09-25,0,hybrid,random_forest,tuned_fixed_0_5,0.5,0.554216876186557,1
MSFT,2025-09-25,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.4010704537733522,0
NVDA,2025-09-25,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.5142562137418072,1
TSLA,2025-09-25,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.45237501004679714,0
AAPL,2025-09-26,0,hybrid,random_forest,tuned_fixed_0_5,0.5,0.5104601462396687,1
MSFT,2025-09-26,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.427373569744731,0
NVDA,2025-09-26,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.4988027063994015,0
TSLA,2025-09-26,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.47135153949263325,0
AAPL,2025-09-29,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.5138778040270057,1
MSFT,2025-09-29,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.37570229401613076,0
NVDA,2025-09-29,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.44208964609535184,0
TSLA,2025-09-29,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.4295518738054012,0
AAPL,2025-09-30,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.4943385127754204,0
MSFT,2025-09-30,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.38064177448325387,0
NVDA,2025-09-30,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.5111790860820536,1
TSLA,2025-09-30,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.4232437026090098,0
AAPL,2025-10-01,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.5521702090754089,1
MSFT,2025-10-01,0,hybrid,random_forest,tuned_fixed_0_5,0.5,0.36514739981471833,0
NVDA,2025-10-01,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.5345079825082047,1
TSLA,2025-10-01,0,hybrid,random_forest,tuned_fixed_0_5,0.5,0.47958276835910835,0
AAPL,2025-10-02,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.506127331823741,1
MSFT,2025-10-02,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.4148661467690852,0
NVDA,2025-10-02,0,hybrid,random_forest,tuned_fixed_0_5,0.5,0.4485425634178511,0
TSLA,2025-10-02,0,hybrid,random_forest,tuned_fixed_0_5,0.5,0.4385050172016936,0
AAPL,2025-10-03,0,hybrid,random_forest,tuned_fixed_0_5,0.5,0.487841443404287,0
MSFT,2025-10-03,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.4138252508995282,0
NVDA,2025-10-03,0,hybrid,random_forest,tuned_fixed_0_5,0.5,0.45340935182817327,0
TSLA,2025-10-03,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.4430731124686762,0
AAPL,2025-10-06,0,hybrid,random_forest,tuned_fixed_0_5,0.5,0.4514568510145067,0
MSFT,2025-10-06,0,hybrid,random_forest,tuned_fixed_0_5,0.5,0.3636996167921278,0
NVDA,2025-10-06,0,hybrid,random_forest,tuned_fixed_0_5,0.5,0.42694317112436797,0
TSLA,2025-10-06,0,hybrid,random_forest,tuned_fixed_0_5,0.5,0.437705413415082,0
AAPL,2025-10-07,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.4887432424285007,0
MSFT,2025-10-07,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.41265409382341595,0
NVDA,2025-10-07,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.4687022479475801,0
TSLA,2025-10-07,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.4355342337156186,0
AAPL,2025-10-08,0,hybrid,random_forest,tuned_fixed_0_5,0.5,0.5073941347138596,1
MSFT,2025-10-08,0,hybrid,random_forest,tuned_fixed_0_5,0.5,0.4137398813879806,0
NVDA,2025-10-08,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.456080168551188,0
TSLA,2025-10-08,0,hybrid,random_forest,tuned_fixed_0_5,0.5,0.44353479549900987,0
AAPL,2025-10-09,0,hybrid,random_forest,tuned_fixed_0_5,0.5,0.4680107986791841,0
MSFT,2025-10-09,0,hybrid,random_forest,tuned_fixed_0_5,0.5,0.3923403005150545,0
NVDA,2025-10-09,0,hybrid,random_forest,tuned_fixed_0_5,0.5,0.4901495166100009,0
TSLA,2025-10-09,0,hybrid,random_forest,tuned_fixed_0_5,0.5,0.44767733502219414,0
AAPL,2025-10-10,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.5255342172391212,1
MSFT,2025-10-10,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.4225132177472666,0
NVDA,2025-10-10,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.4984211378044492,0
TSLA,2025-10-10,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.438538807523184,0
AAPL,2025-10-13,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.41437893086535604,0
MSFT,2025-10-13,0,hybrid,random_forest,tuned_fixed_0_5,0.5,0.3986161549637148,0
NVDA,2025-10-13,0,hybrid,random_forest,tuned_fixed_0_5,0.5,0.4609515903284925,0
TSLA,2025-10-13,0,hybrid,random_forest,tuned_fixed_0_5,0.5,0.4695186900560516,0
AAPL,2025-10-14,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.4335414045545174,0
MSFT,2025-10-14,0,hybrid,random_forest,tuned_fixed_0_5,0.5,0.37052621391815826,0
NVDA,2025-10-14,0,hybrid,random_forest,tuned_fixed_0_5,0.5,0.474925254734195,0
TSLA,2025-10-14,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.42703883726596004,0
AAPL,2025-10-15,0,hybrid,random_forest,tuned_fixed_0_5,0.5,0.4446613049624115,0
MSFT,2025-10-15,0,hybrid,random_forest,tuned_fixed_0_5,0.5,0.3829149146568656,0
NVDA,2025-10-15,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.46390464124044056,0
TSLA,2025-10-15,0,hybrid,random_forest,tuned_fixed_0_5,0.5,0.4223198239151062,0
AAPL,2025-10-16,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.4164919942907923,0
MSFT,2025-10-16,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.36998665734095737,0
NVDA,2025-10-16,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.46321199517421374,0
TSLA,2025-10-16,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.41029606405837954,0
AAPL,2025-10-17,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.4794229173347868,0
MSFT,2025-10-17,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.38451714288551203,0
NVDA,2025-10-17,0,hybrid,random_forest,tuned_fixed_0_5,0.5,0.45756239989997133,0
TSLA,2025-10-17,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.4299934620765567,0
AAPL,2025-10-20,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.4730406580531167,0
MSFT,2025-10-20,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.38097582893285403,0
NVDA,2025-10-20,0,hybrid,random_forest,tuned_fixed_0_5,0.5,0.45316180482212914,0
TSLA,2025-10-20,0,hybrid,random_forest,tuned_fixed_0_5,0.5,0.4249021540033768,0
AAPL,2025-10-21,0,hybrid,random_forest,tuned_fixed_0_5,0.5,0.4233994125080728,0
MSFT,2025-10-21,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.39333494957959175,0
NVDA,2025-10-21,0,hybrid,random_forest,tuned_fixed_0_5,0.5,0.4799746244772722,0
TSLA,2025-10-21,0,hybrid,random_forest,tuned_fixed_0_5,0.5,0.4210504214429575,0
AAPL,2025-10-22,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.4831230268553719,0
MSFT,2025-10-22,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.39842830182702366,0
NVDA,2025-10-22,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.4234144169591538,0
TSLA,2025-10-22,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.4305721130691182,0
AAPL,2025-10-23,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.526940516758153,1
MSFT,2025-10-23,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.3709299419555761,0
NVDA,2025-10-23,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.4220238960736376,0
TSLA,2025-10-23,0,hybrid,random_forest,tuned_fixed_0_5,0.5,0.45605318060079064,0
AAPL,2025-10-24,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.552177526892638,1
MSFT,2025-10-24,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.3909632599316961,0
NVDA,2025-10-24,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.48014232531237583,0
TSLA,2025-10-24,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.4411603444487956,0
AAPL,2025-10-27,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.4816073185238099,0
MSFT,2025-10-27,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.406514536083967,0
NVDA,2025-10-27,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.5068318577622533,1
TSLA,2025-10-27,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.4531365571343724,0
AAPL,2025-10-28,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.5212042682308357,1
MSFT,2025-10-28,0,hybrid,random_forest,tuned_fixed_0_5,0.5,0.38414592184349544,0
NVDA,2025-10-28,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.5254006751964515,1
TSLA,2025-10-28,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.4281650415340685,0
AAPL,2025-10-29,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.5427371146261127,1
MSFT,2025-10-29,0,hybrid,random_forest,tuned_fixed_0_5,0.5,0.40088144023624017,0
NVDA,2025-10-29,0,hybrid,random_forest,tuned_fixed_0_5,0.5,0.5073516648665816,1
TSLA,2025-10-29,0,hybrid,random_forest,tuned_fixed_0_5,0.5,0.439447143029472,0
AAPL,2025-10-30,0,hybrid,random_forest,tuned_fixed_0_5,0.5,0.518736048149175,1
MSFT,2025-10-30,0,hybrid,random_forest,tuned_fixed_0_5,0.5,0.36732715868442595,0
NVDA,2025-10-30,0,hybrid,random_forest,tuned_fixed_0_5,0.5,0.4325682051682162,0
TSLA,2025-10-30,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.4409547696084445,0
AAPL,2025-10-31,0,hybrid,random_forest,tuned_fixed_0_5,0.5,0.47689749285082994,0
MSFT,2025-10-31,0,hybrid,random_forest,tuned_fixed_0_5,0.5,0.366141263903725,0
NVDA,2025-10-31,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.43734662760598647,0
TSLA,2025-10-31,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.4611218179954807,0
AAPL,2025-11-03,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.45539632444002165,0
MSFT,2025-11-03,0,hybrid,random_forest,tuned_fixed_0_5,0.5,0.39697759124239324,0
NVDA,2025-11-03,0,hybrid,random_forest,tuned_fixed_0_5,0.5,0.45745631292593175,0
TSLA,2025-11-03,0,hybrid,random_forest,tuned_fixed_0_5,0.5,0.4472734801544311,0
AAPL,2025-11-04,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.5277857768868353,1
MSFT,2025-11-04,0,hybrid,random_forest,tuned_fixed_0_5,0.5,0.3649134046824496,0
NVDA,2025-11-04,0,hybrid,random_forest,tuned_fixed_0_5,0.5,0.5222463601033244,1
TSLA,2025-11-04,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.4388557136463511,0
AAPL,2025-11-05,0,hybrid,random_forest,tuned_fixed_0_5,0.5,0.5279397648484428,1
MSFT,2025-11-05,0,hybrid,random_forest,tuned_fixed_0_5,0.5,0.38563171971963905,0
NVDA,2025-11-05,0,hybrid,random_forest,tuned_fixed_0_5,0.5,0.4234830429884273,0
TSLA,2025-11-05,0,hybrid,random_forest,tuned_fixed_0_5,0.5,0.4579759899767172,0
AAPL,2025-11-06,0,hybrid,random_forest,tuned_fixed_0_5,0.5,0.4924786971019239,0
MSFT,2025-11-06,0,hybrid,random_forest,tuned_fixed_0_5,0.5,0.40660468580531584,0
NVDA,2025-11-06,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.4641733094961258,0
TSLA,2025-11-06,0,hybrid,random_forest,tuned_fixed_0_5,0.5,0.42910553040361843,0
AAPL,2025-11-07,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.48888818051882427,0
MSFT,2025-11-07,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.4302366004770086,0
NVDA,2025-11-07,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.41249001164394256,0
TSLA,2025-11-07,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.4288094508760021,0
AAPL,2025-11-10,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.4380032434888122,0
MSFT,2025-11-10,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.40077980709957406,0
NVDA,2025-11-10,0,hybrid,random_forest,tuned_fixed_0_5,0.5,0.4607102928700057,0
TSLA,2025-11-10,0,hybrid,random_forest,tuned_fixed_0_5,0.5,0.4351822852143154,0
AAPL,2025-11-11,0,hybrid,random_forest,tuned_fixed_0_5,0.5,0.47349110885329865,0
MSFT,2025-11-11,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.3723523793504516,0
NVDA,2025-11-11,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.5025445591328307,1
TSLA,2025-11-11,0,hybrid,random_forest,tuned_fixed_0_5,0.5,0.4003681779635198,0
AAPL,2025-11-12,0,hybrid,random_forest,tuned_fixed_0_5,0.5,0.5310757684530526,1
MSFT,2025-11-12,0,hybrid,random_forest,tuned_fixed_0_5,0.5,0.42311591774433444,0
NVDA,2025-11-12,0,hybrid,random_forest,tuned_fixed_0_5,0.5,0.4535912764682181,0
TSLA,2025-11-12,0,hybrid,random_forest,tuned_fixed_0_5,0.5,0.4090517467085759,0
AAPL,2025-11-13,0,hybrid,random_forest,tuned_fixed_0_5,0.5,0.4265098399925894,0
MSFT,2025-11-13,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.3963243528931459,0
NVDA,2025-11-13,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.48387061301441625,0
TSLA,2025-11-13,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.47046386458298245,0
AAPL,2025-11-14,0,hybrid,random_forest,tuned_fixed_0_5,0.5,0.45971787999326597,0
MSFT,2025-11-14,0,hybrid,random_forest,tuned_fixed_0_5,0.5,0.4017145031370696,0
NVDA,2025-11-14,0,hybrid,random_forest,tuned_fixed_0_5,0.5,0.4307571009637028,0
TSLA,2025-11-14,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.3990815721323282,0
AAPL,2025-11-17,0,hybrid,random_forest,tuned_fixed_0_5,0.5,0.4157115680434253,0
MSFT,2025-11-17,0,hybrid,random_forest,tuned_fixed_0_5,0.5,0.3737322213264281,0
NVDA,2025-11-17,0,hybrid,random_forest,tuned_fixed_0_5,0.5,0.4245565460581642,0
TSLA,2025-11-17,0,hybrid,random_forest,tuned_fixed_0_5,0.5,0.3879510668514382,0
AAPL,2025-11-18,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.4609593072813349,0
MSFT,2025-11-18,0,hybrid,random_forest,tuned_fixed_0_5,0.5,0.4228088800281097,0
NVDA,2025-11-18,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.46136921269816095,0
TSLA,2025-11-18,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.4001595339174473,0
AAPL,2025-11-19,0,hybrid,random_forest,tuned_fixed_0_5,0.5,0.43690704257376356,0
MSFT,2025-11-19,0,hybrid,random_forest,tuned_fixed_0_5,0.5,0.4165647428670987,0
NVDA,2025-11-19,0,hybrid,random_forest,tuned_fixed_0_5,0.5,0.4597211788036227,0
TSLA,2025-11-19,0,hybrid,random_forest,tuned_fixed_0_5,0.5,0.38104791848090275,0
AAPL,2025-11-20,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.44923835877632506,0
MSFT,2025-11-20,0,hybrid,random_forest,tuned_fixed_0_5,0.5,0.4255833818571768,0
NVDA,2025-11-20,0,hybrid,random_forest,tuned_fixed_0_5,0.5,0.45392474664109583,0
TSLA,2025-11-20,0,hybrid,random_forest,tuned_fixed_0_5,0.5,0.41923121180435347,0
AAPL,2025-11-21,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.4444307975108407,0
MSFT,2025-11-21,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.4035051494476551,0
NVDA,2025-11-21,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.446186238688874,0
TSLA,2025-11-21,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.39184192642700016,0
AAPL,2025-11-24,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.4441006220561596,0
MSFT,2025-11-24,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.40590526140246624,0
NVDA,2025-11-24,0,hybrid,random_forest,tuned_fixed_0_5,0.5,0.46267234839519616,0
TSLA,2025-11-24,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.4197255049585643,0
AAPL,2025-11-25,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.43942262941910665,0
MSFT,2025-11-25,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.41092288017323936,0
NVDA,2025-11-25,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.49416483840790365,0
TSLA,2025-11-25,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.386996539869453,0
AAPL,2025-11-26,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.4505030815922846,0
MSFT,2025-11-26,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.3966869350780706,0
NVDA,2025-11-26,0,hybrid,random_forest,tuned_fixed_0_5,0.5,0.46950068187881966,0
TSLA,2025-11-26,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.39840046739403645,0
AAPL,2025-11-28,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.4209841572898945,0
MSFT,2025-11-28,0,hybrid,random_forest,tuned_fixed_0_5,0.5,0.3925478248813244,0
NVDA,2025-11-28,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.46970095364720166,0
TSLA,2025-11-28,0,hybrid,random_forest,tuned_fixed_0_5,0.5,0.38319252699662365,0
AAPL,2025-12-01,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.4552549799900146,0
MSFT,2025-12-01,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.38461892070249953,0
NVDA,2025-12-01,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.4626890895597869,0
TSLA,2025-12-01,0,hybrid,random_forest,tuned_fixed_0_5,0.5,0.37833554553896226,0
AAPL,2025-12-02,0,hybrid,random_forest,tuned_fixed_0_5,0.5,0.415898438899154,0
MSFT,2025-12-02,0,hybrid,random_forest,tuned_fixed_0_5,0.5,0.3787108357364041,0
NVDA,2025-12-02,0,hybrid,random_forest,tuned_fixed_0_5,0.5,0.44892332809958235,0
TSLA,2025-12-02,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.3724944440059045,0
AAPL,2025-12-03,0,hybrid,random_forest,tuned_fixed_0_5,0.5,0.4101985945075343,0
MSFT,2025-12-03,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.44016510508934586,0
NVDA,2025-12-03,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.5020639842888912,1
TSLA,2025-12-03,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.4279008254687202,0
AAPL,2025-12-04,0,hybrid,random_forest,tuned_fixed_0_5,0.5,0.42414789094353395,0
MSFT,2025-12-04,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.3993230562158011,0
NVDA,2025-12-04,0,hybrid,random_forest,tuned_fixed_0_5,0.5,0.46640185923666977,0
TSLA,2025-12-04,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.37934647322166914,0
AAPL,2025-12-05,0,hybrid,random_forest,tuned_fixed_0_5,0.5,0.44689343646717233,0
MSFT,2025-12-05,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.3863709783692746,0
NVDA,2025-12-05,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.45333264915290217,0
TSLA,2025-12-05,0,hybrid,random_forest,tuned_fixed_0_5,0.5,0.38692200819178274,0
AAPL,2025-12-08,0,hybrid,random_forest,tuned_fixed_0_5,0.5,0.4144950046694243,0
MSFT,2025-12-08,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.4105264737193163,0
NVDA,2025-12-08,0,hybrid,random_forest,tuned_fixed_0_5,0.5,0.47207463693947355,0
TSLA,2025-12-08,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.4063519311404678,0
AAPL,2025-12-09,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.4077750724050451,0
MSFT,2025-12-09,0,hybrid,random_forest,tuned_fixed_0_5,0.5,0.4001648163555391,0
NVDA,2025-12-09,0,hybrid,random_forest,tuned_fixed_0_5,0.5,0.45045107506640136,0
TSLA,2025-12-09,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.37825556249668807,0
AAPL,2025-12-10,0,hybrid,random_forest,tuned_fixed_0_5,0.5,0.4473902247779015,0
MSFT,2025-12-10,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.42523054901903345,0
NVDA,2025-12-10,0,hybrid,random_forest,tuned_fixed_0_5,0.5,0.44253464249603325,0
TSLA,2025-12-10,0,hybrid,random_forest,tuned_fixed_0_5,0.5,0.3838530192488379,0
AAPL,2025-12-11,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.41106324418050894,0
MSFT,2025-12-11,0,hybrid,random_forest,tuned_fixed_0_5,0.5,0.3953854981149668,0
NVDA,2025-12-11,0,hybrid,random_forest,tuned_fixed_0_5,0.5,0.45034751089972963,0
TSLA,2025-12-11,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.3822535223963439,0
AAPL,2025-12-12,0,hybrid,random_forest,tuned_fixed_0_5,0.5,0.44820204421053733,0
MSFT,2025-12-12,0,hybrid,random_forest,tuned_fixed_0_5,0.5,0.3849445429681857,0
NVDA,2025-12-12,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.47205743044204035,0
TSLA,2025-12-12,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.4184992523360283,0
AAPL,2025-12-15,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.4051807185650773,0
MSFT,2025-12-15,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.3853370683263598,0
NVDA,2025-12-15,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.44327259958155124,0
TSLA,2025-12-15,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.44201034564772684,0
AAPL,2025-12-16,0,hybrid,random_forest,tuned_fixed_0_5,0.5,0.4748898838276866,0
MSFT,2025-12-16,0,hybrid,random_forest,tuned_fixed_0_5,0.5,0.3971011159448441,0
NVDA,2025-12-16,0,hybrid,random_forest,tuned_fixed_0_5,0.5,0.4636703606262537,0
TSLA,2025-12-16,0,hybrid,random_forest,tuned_fixed_0_5,0.5,0.42862194345170357,0
AAPL,2025-12-17,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.4355416277762303,0
MSFT,2025-12-17,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.3869500867109694,0
NVDA,2025-12-17,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.47861223550012744,0
TSLA,2025-12-17,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.4302512017245871,0
AAPL,2025-12-18,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.47150839107367665,0
MSFT,2025-12-18,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.3917478572686089,0
NVDA,2025-12-18,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.49959406161133274,0
TSLA,2025-12-18,0,hybrid,random_forest,tuned_fixed_0_5,0.5,0.45526655466351196,0
AAPL,2025-12-19,0,hybrid,random_forest,tuned_fixed_0_5,0.5,0.4417443732427702,0
MSFT,2025-12-19,0,hybrid,random_forest,tuned_fixed_0_5,0.5,0.3949729371150065,0
NVDA,2025-12-19,1,hybrid,random_forest,tuned_fixed_0_5,0.5,0.5241803553723025,1
