ticker,Date,target,dataset_type,model_name,model_variant,threshold,probability,prediction
NVDA,2025-10-10,1,base,logistic_regression,tuned_optimized_threshold,0.3,0.5731915872341121,1
TSLA,2025-10-10,1,base,logistic_regression,tuned_optimized_threshold,0.3,0.5330599975905085,1
AAPL,2025-10-13,1,base,logistic_regression,tuned_optimized_threshold,0.3,0.5087822770808227,1
MSFT,2025-10-13,0,base,logistic_regression,tuned_optimized_threshold,0.3,0.510600659340864,1
NVDA,2025-10-13,0,base,logistic_regression,tuned_optimized_threshold,0.3,0.5084777710060046,1
TSLA,2025-10-13,0,base,logistic_regression,tuned_optimized_threshold,0.3,0.45117701074631145,1
AAPL,2025-10-14,1,base,logistic_regression,tuned_optimized_threshold,0.3,0.5143639041792379,1
MSFT,2025-10-14,0,base,logistic_regression,tuned_optimized_threshold,0.3,0.5139984995753626,1
NVDA,2025-10-14,0,base,logistic_regression,tuned_optimized_threshold,0.3,0.5621848104126378,1
TSLA,2025-10-14,1,base,logistic_regression,tuned_optimized_threshold,0.3,0.5026188437702633,1
AAPL,2025-10-15,0,base,logistic_regression,tuned_optimized_threshold,0.3,0.5095230205631339,1
MSFT,2025-10-15,0,base,logistic_regression,tuned_optimized_threshold,0.3,0.5123742318291127,1
NVDA,2025-10-15,1,base,logistic_regression,tuned_optimized_threshold,0.3,0.5281086670047496,1
TSLA,2025-10-15,0,base,logistic_regression,tuned_optimized_threshold,0.3,0.48192959702330346,1
AAPL,2025-10-16,1,base,logistic_regression,tuned_optimized_threshold,0.3,0.5201081542103615,1
MSFT,2025-10-16,1,base,logistic_regression,tuned_optimized_threshold,0.3,0.5136921552973538,1
NVDA,2025-10-16,1,base,logistic_regression,tuned_optimized_threshold,0.3,0.5167352939858864,1
TSLA,2025-10-16,1,base,logistic_regression,tuned_optimized_threshold,0.3,0.5030278437814101,1
AAPL,2025-10-17,1,base,logistic_regression,tuned_optimized_threshold,0.3,0.5010538001378737,1
MSFT,2025-10-17,1,base,logistic_regression,tuned_optimized_threshold,0.3,0.5081864365091847,1
NVDA,2025-10-17,0,base,logistic_regression,tuned_optimized_threshold,0.3,0.5187301582649084,1
TSLA,2025-10-17,1,base,logistic_regression,tuned_optimized_threshold,0.3,0.4763270003633529,1
AAPL,2025-10-20,1,base,logistic_regression,tuned_optimized_threshold,0.3,0.49165425561195925,1
MSFT,2025-10-20,1,base,logistic_regression,tuned_optimized_threshold,0.3,0.5071427827353444,1
NVDA,2025-10-20,0,base,logistic_regression,tuned_optimized_threshold,0.3,0.5260937917259668,1
TSLA,2025-10-20,0,base,logistic_regression,tuned_optimized_threshold,0.3,0.4854856256488733,1
AAPL,2025-10-21,0,base,logistic_regression,tuned_optimized_threshold,0.3,0.5217779694198873,1
MSFT,2025-10-21,1,base,logistic_regression,tuned_optimized_threshold,0.3,0.511903535257091,1
NVDA,2025-10-21,0,base,logistic_regression,tuned_optimized_threshold,0.3,0.5297898793254046,1
TSLA,2025-10-21,0,base,logistic_regression,tuned_optimized_threshold,0.3,0.509478536647381,1
AAPL,2025-10-22,1,base,logistic_regression,tuned_optimized_threshold,0.3,0.536786313220062,1
MSFT,2025-10-22,1,base,logistic_regression,tuned_optimized_threshold,0.3,0.5107565689817423,1
NVDA,2025-10-22,1,base,logistic_regression,tuned_optimized_threshold,0.3,0.5285341921877161,1
TSLA,2025-10-22,1,base,logistic_regression,tuned_optimized_threshold,0.3,0.508775586016805,1
AAPL,2025-10-23,1,base,logistic_regression,tuned_optimized_threshold,0.3,0.5209255513834848,1
MSFT,2025-10-23,1,base,logistic_regression,tuned_optimized_threshold,0.3,0.5159689273112855,1
NVDA,2025-10-23,1,base,logistic_regression,tuned_optimized_threshold,0.3,0.5148535381211872,1
TSLA,2025-10-23,0,base,logistic_regression,tuned_optimized_threshold,0.3,0.4897847470337857,1
AAPL,2025-10-24,1,base,logistic_regression,tuned_optimized_threshold,0.3,0.5157651053559869,1
MSFT,2025-10-24,1,base,logistic_regression,tuned_optimized_threshold,0.3,0.5129610632112312,1
NVDA,2025-10-24,1,base,logistic_regression,tuned_optimized_threshold,0.3,0.5075216658568816,1
TSLA,2025-10-24,1,base,logistic_regression,tuned_optimized_threshold,0.3,0.5299609438533194,1
AAPL,2025-10-27,1,base,logistic_regression,tuned_optimized_threshold,0.3,0.5100011766210572,1
MSFT,2025-10-27,1,base,logistic_regression,tuned_optimized_threshold,0.3,0.5089908967108194,1
NVDA,2025-10-27,1,base,logistic_regression,tuned_optimized_threshold,0.3,0.5065283864460195,1
TSLA,2025-10-27,1,base,logistic_regression,tuned_optimized_threshold,0.3,0.4747413274739721,1
AAPL,2025-10-28,1,base,logistic_regression,tuned_optimized_threshold,0.3,0.5280947353336949,1
MSFT,2025-10-28,0,base,logistic_regression,tuned_optimized_threshold,0.3,0.511150257486463,1
NVDA,2025-10-28,1,base,logistic_regression,tuned_optimized_threshold,0.3,0.49960083496033214,1
TSLA,2025-10-28,1,base,logistic_regression,tuned_optimized_threshold,0.3,0.49842143851707166,1
AAPL,2025-10-29,1,base,logistic_regression,tuned_optimized_threshold,0.3,0.527611643704526,1
MSFT,2025-10-29,0,base,logistic_regression,tuned_optimized_threshold,0.3,0.5299180688846018,1
NVDA,2025-10-29,0,base,logistic_regression,tuned_optimized_threshold,0.3,0.5201609033756196,1
TSLA,2025-10-29,0,base,logistic_regression,tuned_optimized_threshold,0.3,0.5139111963962717,1
AAPL,2025-10-30,0,base,logistic_regression,tuned_optimized_threshold,0.3,0.52596712439237,1
MSFT,2025-10-30,0,base,logistic_regression,tuned_optimized_threshold,0.3,0.5481765377113645,1
NVDA,2025-10-30,0,base,logistic_regression,tuned_optimized_threshold,0.3,0.5542891874548949,1
TSLA,2025-10-30,1,base,logistic_regression,tuned_optimized_threshold,0.3,0.5458530479919761,1
AAPL,2025-10-31,0,base,logistic_regression,tuned_optimized_threshold,0.3,0.5341179107803977,1
MSFT,2025-10-31,0,base,logistic_regression,tuned_optimized_threshold,0.3,0.5314032855956221,1
NVDA,2025-10-31,1,base,logistic_regression,tuned_optimized_threshold,0.3,0.5408498180423803,1
TSLA,2025-10-31,1,base,logistic_regression,tuned_optimized_threshold,0.3,0.48300310914940764,1
AAPL,2025-11-03,1,base,logistic_regression,tuned_optimized_threshold,0.3,0.5321419054498371,1
MSFT,2025-11-03,0,base,logistic_regression,tuned_optimized_threshold,0.3,0.5162328433464837,1
NVDA,2025-11-03,0,base,logistic_regression,tuned_optimized_threshold,0.3,0.5233900302475665,1
TSLA,2025-11-03,0,base,logistic_regression,tuned_optimized_threshold,0.3,0.4976638424594905,1
AAPL,2025-11-04,1,base,logistic_regression,tuned_optimized_threshold,0.3,0.5244227501225767,1
MSFT,2025-11-04,0,base,logistic_regression,tuned_optimized_threshold,0.3,0.5148233635562521,1
NVDA,2025-11-04,0,base,logistic_regression,tuned_optimized_threshold,0.3,0.5672467527131425,1
TSLA,2025-11-04,1,base,logistic_regression,tuned_optimized_threshold,0.3,0.5510663580609197,1
AAPL,2025-11-05,0,base,logistic_regression,tuned_optimized_threshold,0.3,0.5256075968655749,1
MSFT,2025-11-05,0,base,logistic_regression,tuned_optimized_threshold,0.3,0.5171327744479668,1
NVDA,2025-11-05,0,base,logistic_regression,tuned_optimized_threshold,0.3,0.5464935997815216,1
TSLA,2025-11-05,0,base,logistic_regression,tuned_optimized_threshold,0.3,0.482104372085706,1
AAPL,2025-11-06,0,base,logistic_regression,tuned_optimized_threshold,0.3,0.526429352247698,1
MSFT,2025-11-06,0,base,logistic_regression,tuned_optimized_threshold,0.3,0.515478996409608,1
NVDA,2025-11-06,1,base,logistic_regression,tuned_optimized_threshold,0.3,0.5577777815971158,1
TSLA,2025-11-06,0,base,logistic_regression,tuned_optimized_threshold,0.3,0.5358234142292452,1
AAPL,2025-11-07,1,base,logistic_regression,tuned_optimized_threshold,0.3,0.5288947623164837,1
MSFT,2025-11-07,1,base,logistic_regression,tuned_optimized_threshold,0.3,0.49714387835894025,1
NVDA,2025-11-07,1,base,logistic_regression,tuned_optimized_threshold,0.3,0.5283914040024054,1
TSLA,2025-11-07,1,base,logistic_regression,tuned_optimized_threshold,0.3,0.5276548163438629,1
AAPL,2025-11-10,1,base,logistic_regression,tuned_optimized_threshold,0.3,0.5204024243244498,1
MSFT,2025-11-10,1,base,logistic_regression,tuned_optimized_threshold,0.3,0.48317047688725084,1
NVDA,2025-11-10,0,base,logistic_regression,tuned_optimized_threshold,0.3,0.4813738907256082,1
TSLA,2025-11-10,0,base,logistic_regression,tuned_optimized_threshold,0.3,0.47082046202259076,1
AAPL,2025-11-11,0,base,logistic_regression,tuned_optimized_threshold,0.3,0.5077150175299933,1
MSFT,2025-11-11,1,base,logistic_regression,tuned_optimized_threshold,0.3,0.49563302123454267,1
NVDA,2025-11-11,1,base,logistic_regression,tuned_optimized_threshold,0.3,0.5468896272288396,1
TSLA,2025-11-11,0,base,logistic_regression,tuned_optimized_threshold,0.3,0.5058883122773198,1
AAPL,2025-11-12,0,base,logistic_regression,tuned_optimized_threshold,0.3,0.5296041838669494,1
MSFT,2025-11-12,0,base,logistic_regression,tuned_optimized_threshold,0.3,0.49952454793324585,1
NVDA,2025-11-12,0,base,logistic_regression,tuned_optimized_threshold,0.3,0.5203558954214055,1
TSLA,2025-11-12,0,base,logistic_regression,tuned_optimized_threshold,0.3,0.5081057083165216,1
AAPL,2025-11-13,0,base,logistic_regression,tuned_optimized_threshold,0.3,0.5259039396250598,1
MSFT,2025-11-13,1,base,logistic_regression,tuned_optimized_threshold,0.3,0.5156958591932457,1
NVDA,2025-11-13,1,base,logistic_regression,tuned_optimized_threshold,0.3,0.5493466170219492,1
TSLA,2025-11-13,1,base,logistic_regression,tuned_optimized_threshold,0.3,0.5320050790664379,1
AAPL,2025-11-14,0,base,logistic_regression,tuned_optimized_threshold,0.3,0.5252987163425596,1
MSFT,2025-11-14,0,base,logistic_regression,tuned_optimized_threshold,0.3,0.49540162745040545,1
NVDA,2025-11-14,0,base,logistic_regression,tuned_optimized_threshold,0.3,0.5066106602064911,1
TSLA,2025-11-14,1,base,logistic_regression,tuned_optimized_threshold,0.3,0.46977327541150454,1
AAPL,2025-11-17,0,base,logistic_regression,tuned_optimized_threshold,0.3,0.5372925571418877,1
MSFT,2025-11-17,0,base,logistic_regression,tuned_optimized_threshold,0.3,0.5114924163459148,1
NVDA,2025-11-17,0,base,logistic_regression,tuned_optimized_threshold,0.3,0.532709872752509,1
TSLA,2025-11-17,0,base,logistic_regression,tuned_optimized_threshold,0.3,0.46554446336272143,1
AAPL,2025-11-18,1,base,logistic_regression,tuned_optimized_threshold,0.3,0.5218527966893739,1
MSFT,2025-11-18,0,base,logistic_regression,tuned_optimized_threshold,0.3,0.5252049799499032,1
NVDA,2025-11-18,1,base,logistic_regression,tuned_optimized_threshold,0.3,0.538980687060308,1
TSLA,2025-11-18,1,base,logistic_regression,tuned_optimized_threshold,0.3,0.4859188115758073,1
AAPL,2025-11-19,0,base,logistic_regression,tuned_optimized_threshold,0.3,0.5177220432479265,1
MSFT,2025-11-19,0,base,logistic_regression,tuned_optimized_threshold,0.3,0.5105863349912552,1
NVDA,2025-11-19,0,base,logistic_regression,tuned_optimized_threshold,0.3,0.4970460970475984,1
TSLA,2025-11-19,0,base,logistic_regression,tuned_optimized_threshold,0.3,0.46788606849597725,1
AAPL,2025-11-20,1,base,logistic_regression,tuned_optimized_threshold,0.3,0.5271188231318253,1
MSFT,2025-11-20,0,base,logistic_regression,tuned_optimized_threshold,0.3,0.5083463062952717,1
NVDA,2025-11-20,0,base,logistic_regression,tuned_optimized_threshold,0.3,0.5458723775984701,1
TSLA,2025-11-20,0,base,logistic_regression,tuned_optimized_threshold,0.3,0.49226063430866274,1
AAPL,2025-11-21,1,base,logistic_regression,tuned_optimized_threshold,0.3,0.5056532961160044,1
MSFT,2025-11-21,1,base,logistic_regression,tuned_optimized_threshold,0.3,0.5020180453418033,1
NVDA,2025-11-21,1,base,logistic_regression,tuned_optimized_threshold,0.3,0.5282735825293318,1
TSLA,2025-11-21,1,base,logistic_regression,tuned_optimized_threshold,0.3,0.48277805449591954,1
AAPL,2025-11-24,1,base,logistic_regression,tuned_optimized_threshold,0.3,0.5105443445747161,1
MSFT,2025-11-24,1,base,logistic_regression,tuned_optimized_threshold,0.3,0.48824669412549543,1
NVDA,2025-11-24,0,base,logistic_regression,tuned_optimized_threshold,0.3,0.5022816010994176,1
TSLA,2025-11-24,1,base,logistic_regression,tuned_optimized_threshold,0.3,0.432682048484009,1
AAPL,2025-11-25,1,base,logistic_regression,tuned_optimized_threshold,0.3,0.5211739210377351,1
MSFT,2025-11-25,1,base,logistic_regression,tuned_optimized_threshold,0.3,0.48825976893799966,1
NVDA,2025-11-25,1,base,logistic_regression,tuned_optimized_threshold,0.3,0.5410442012569047,1
TSLA,2025-11-25,1,base,logistic_regression,tuned_optimized_threshold,0.3,0.4899655170762531,1
AAPL,2025-11-26,1,base,logistic_regression,tuned_optimized_threshold,0.3,0.5230820080349462,1
MSFT,2025-11-26,1,base,logistic_regression,tuned_optimized_threshold,0.3,0.48412010610082834,1
NVDA,2025-11-26,0,base,logistic_regression,tuned_optimized_threshold,0.3,0.5068126419608098,1
TSLA,2025-11-26,1,base,logistic_regression,tuned_optimized_threshold,0.3,0.48907719224311114,1
AAPL,2025-11-28,1,base,logistic_regression,tuned_optimized_threshold,0.3,0.5213909852763492,1
MSFT,2025-11-28,0,base,logistic_regression,tuned_optimized_threshold,0.3,0.49377269249459277,1
NVDA,2025-11-28,1,base,logistic_regression,tuned_optimized_threshold,0.3,0.5287881827675578,1
TSLA,2025-11-28,0,base,logistic_regression,tuned_optimized_threshold,0.3,0.5033151069579636,1
AAPL,2025-12-01,1,base,logistic_regression,tuned_optimized_threshold,0.3,0.5156753779193111,1
MSFT,2025-12-01,1,base,logistic_regression,tuned_optimized_threshold,0.3,0.5164453577809908,1
NVDA,2025-12-01,1,base,logistic_regression,tuned_optimized_threshold,0.3,0.5061163639889658,1
TSLA,2025-12-01,0,base,logistic_regression,tuned_optimized_threshold,0.3,0.5165034711737513,1
AAPL,2025-12-02,0,base,logistic_regression,tuned_optimized_threshold,0.3,0.5210930014591078,1
MSFT,2025-12-02,0,base,logistic_regression,tuned_optimized_threshold,0.3,0.5065981984815349,1
NVDA,2025-12-02,0,base,logistic_regression,tuned_optimized_threshold,0.3,0.5143246250241018,1
TSLA,2025-12-02,1,base,logistic_regression,tuned_optimized_threshold,0.3,0.5220076704857798,1
AAPL,2025-12-03,0,base,logistic_regression,tuned_optimized_threshold,0.3,0.53515971522104,1
MSFT,2025-12-03,1,base,logistic_regression,tuned_optimized_threshold,0.3,0.530125675270179,1
NVDA,2025-12-03,1,base,logistic_regression,tuned_optimized_threshold,0.3,0.5296305691147748,1
TSLA,2025-12-03,1,base,logistic_regression,tuned_optimized_threshold,0.3,0.49761321021119,1
AAPL,2025-12-04,0,base,logistic_regression,tuned_optimized_threshold,0.3,0.5380086337130189,1
MSFT,2025-12-04,1,base,logistic_regression,tuned_optimized_threshold,0.3,0.5058598244335148,1
NVDA,2025-12-04,0,base,logistic_regression,tuned_optimized_threshold,0.3,0.5073589046852416,1
TSLA,2025-12-04,1,base,logistic_regression,tuned_optimized_threshold,0.3,0.5226690284159736,1
AAPL,2025-12-05,0,base,logistic_regression,tuned_optimized_threshold,0.3,0.5323277416628991,1
MSFT,2025-12-05,1,base,logistic_regression,tuned_optimized_threshold,0.3,0.5088924439415817,1
NVDA,2025-12-05,1,base,logistic_regression,tuned_optimized_threshold,0.3,0.5286065309593171,1
TSLA,2025-12-05,0,base,logistic_regression,tuned_optimized_threshold,0.3,0.5389973906445005,1
AAPL,2025-12-08,0,base,logistic_regression,tuned_optimized_threshold,0.3,0.5273440845742978,1
MSFT,2025-12-08,1,base,logistic_regression,tuned_optimized_threshold,0.3,0.5036151093600233,1
NVDA,2025-12-08,0,base,logistic_regression,tuned_optimized_threshold,0.3,0.5155722222612735,1
TSLA,2025-12-08,1,base,logistic_regression,tuned_optimized_threshold,0.3,0.562241373477831,1
AAPL,2025-12-09,1,base,logistic_regression,tuned_optimized_threshold,0.3,0.525068465357469,1
MSFT,2025-12-09,0,base,logistic_regression,tuned_optimized_threshold,0.3,0.5177737460758765,1
NVDA,2025-12-09,0,base,logistic_regression,tuned_optimized_threshold,0.3,0.5317259120085553,1
TSLA,2025-12-09,1,base,logistic_regression,tuned_optimized_threshold,0.3,0.5249699165340759,1
AAPL,2025-12-10,0,base,logistic_regression,tuned_optimized_threshold,0.3,0.5181506689386982,1
MSFT,2025-12-10,1,base,logistic_regression,tuned_optimized_threshold,0.3,0.5387126443465236,1
NVDA,2025-12-10,0,base,logistic_regression,tuned_optimized_threshold,0.3,0.5359469877231119,1
TSLA,2025-12-10,0,base,logistic_regression,tuned_optimized_threshold,0.3,0.5238940076294683,1
AAPL,2025-12-11,1,base,logistic_regression,tuned_optimized_threshold,0.3,0.5240525130521446,1
MSFT,2025-12-11,0,base,logistic_regression,tuned_optimized_threshold,0.3,0.5092071700434196,1
NVDA,2025-12-11,0,base,logistic_regression,tuned_optimized_threshold,0.3,0.5430069658665023,1
TSLA,2025-12-11,1,base,logistic_regression,tuned_optimized_threshold,0.3,0.5395330672115681,1
AAPL,2025-12-12,0,base,logistic_regression,tuned_optimized_threshold,0.3,0.5210958599448732,1
MSFT,2025-12-12,0,base,logistic_regression,tuned_optimized_threshold,0.3,0.523631281706543,1
NVDA,2025-12-12,1,base,logistic_regression,tuned_optimized_threshold,0.3,0.5553188761111152,1
TSLA,2025-12-12,1,base,logistic_regression,tuned_optimized_threshold,0.3,0.5161865044088476,1
AAPL,2025-12-15,1,base,logistic_regression,tuned_optimized_threshold,0.3,0.5327964159749589,1
MSFT,2025-12-15,1,base,logistic_regression,tuned_optimized_threshold,0.3,0.5202160402593071,1
NVDA,2025-12-15,1,base,logistic_regression,tuned_optimized_threshold,0.3,0.5221723766542389,1
TSLA,2025-12-15,1,base,logistic_regression,tuned_optimized_threshold,0.3,0.5160127437061618,1
AAPL,2025-12-16,0,base,logistic_regression,tuned_optimized_threshold,0.3,0.5186163946186455,1
MSFT,2025-12-16,0,base,logistic_regression,tuned_optimized_threshold,0.3,0.5107817633050323,1
NVDA,2025-12-16,0,base,logistic_regression,tuned_optimized_threshold,0.3,0.5206024625127115,1
TSLA,2025-12-16,0,base,logistic_regression,tuned_optimized_threshold,0.3,0.5263009782173615,1
AAPL,2025-12-17,1,base,logistic_regression,tuned_optimized_threshold,0.3,0.5273627350184574,1
MSFT,2025-12-17,1,base,logistic_regression,tuned_optimized_threshold,0.3,0.5145224613489335,1
NVDA,2025-12-17,1,base,logistic_regression,tuned_optimized_threshold,0.3,0.556951983752126,1
TSLA,2025-12-17,1,base,logistic_regression,tuned_optimized_threshold,0.3,0.5800573573782226,1
AAPL,2025-12-18,1,base,logistic_regression,tuned_optimized_threshold,0.3,0.517868881040146,1
MSFT,2025-12-18,1,base,logistic_regression,tuned_optimized_threshold,0.3,0.5039015666422855,1
NVDA,2025-12-18,1,base,logistic_regression,tuned_optimized_threshold,0.3,0.5116106551192592,1
TSLA,2025-12-18,0,base,logistic_regression,tuned_optimized_threshold,0.3,0.5183818050747927,1
AAPL,2025-12-19,0,base,logistic_regression,tuned_optimized_threshold,0.3,0.518584985577628,1
MSFT,2025-12-19,0,base,logistic_regression,tuned_optimized_threshold,0.3,0.5180809889200476,1
NVDA,2025-12-19,1,base,logistic_regression,tuned_optimized_threshold,0.3,0.5033808587718138,1
TSLA,2025-12-19,1,base,logistic_regression,tuned_optimized_threshold,0.3,0.5468386200595747,1
AAPL,2025-12-22,1,base,logistic_regression,tuned_optimized_threshold,0.3,0.5263432866576886,1
MSFT,2025-12-22,1,base,logistic_regression,tuned_optimized_threshold,0.3,0.5222458554883189,1
