ticker,Date,target,dataset_type,model_name,model_variant,threshold,probability,prediction
NVDA,2025-09-17,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5408486350699118,1
TSLA,2025-09-17,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5527275882932297,1
AAPL,2025-09-18,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5354071529579046,1
MSFT,2025-09-18,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5063738112229539,1
NVDA,2025-09-18,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.46457400529025344,0
TSLA,2025-09-18,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5975215695734363,1
AAPL,2025-09-19,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.46531263623427727,0
MSFT,2025-09-19,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5139905679276747,1
NVDA,2025-09-19,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.49112617041633827,0
TSLA,2025-09-19,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5731886813874234,1
AAPL,2025-09-22,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4348872818099706,0
MSFT,2025-09-22,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4545114519330306,0
NVDA,2025-09-22,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.3955710388601513,0
TSLA,2025-09-22,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.522547207857328,1
AAPL,2025-09-23,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5459067635381851,1
MSFT,2025-09-23,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5575646060850908,1
NVDA,2025-09-23,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5371974919257158,1
TSLA,2025-09-23,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.6331082441747234,1
AAPL,2025-09-24,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5387205292237022,1
MSFT,2025-09-24,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4975731789917623,0
NVDA,2025-09-24,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4702935774247699,0
TSLA,2025-09-24,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5408348411951284,1
AAPL,2025-09-25,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5363321786586285,1
MSFT,2025-09-25,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5266617578808233,1
NVDA,2025-09-25,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5116611470908579,1
TSLA,2025-09-25,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.616910802739291,1
AAPL,2025-09-26,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5190809685676498,1
MSFT,2025-09-26,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5211810882847944,1
NVDA,2025-09-26,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4955716583195237,0
TSLA,2025-09-26,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4880441257171738,0
AAPL,2025-09-29,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.47138067230300995,0
MSFT,2025-09-29,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4321144035303139,0
NVDA,2025-09-29,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.39825990209584666,0
TSLA,2025-09-29,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.528689164765022,1
AAPL,2025-09-30,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.511174828507996,1
MSFT,2025-09-30,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.44514266644679895,0
NVDA,2025-09-30,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.46018725245294256,0
TSLA,2025-09-30,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5333036380103061,1
AAPL,2025-10-01,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5590205418919973,1
MSFT,2025-10-01,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.48720011657559403,0
NVDA,2025-10-01,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.513587907645199,1
TSLA,2025-10-01,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.49987364487769886,0
AAPL,2025-10-02,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5177504775376603,1
MSFT,2025-10-02,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5392993897148245,1
NVDA,2025-10-02,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4929852630079006,0
TSLA,2025-10-02,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.6359690691124822,1
AAPL,2025-10-03,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.46057131825890113,0
MSFT,2025-10-03,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.26337182994221225,0
NVDA,2025-10-03,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4759373854983297,0
TSLA,2025-10-03,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5538268449028851,1
AAPL,2025-10-06,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.457493129995703,0
MSFT,2025-10-06,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4127661229670334,0
NVDA,2025-10-06,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.36755196898649994,0
TSLA,2025-10-06,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4263265639884368,0
AAPL,2025-10-07,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5218617098068569,1
MSFT,2025-10-07,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5345482656731563,1
NVDA,2025-10-07,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5086967712094085,1
TSLA,2025-10-07,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5724756966378838,1
AAPL,2025-10-08,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5187665863274478,1
MSFT,2025-10-08,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5210631171634217,1
NVDA,2025-10-08,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4584162102024959,0
TSLA,2025-10-08,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.48076928512155387,0
AAPL,2025-10-09,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5355261638009003,1
MSFT,2025-10-09,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5135963448870059,1
NVDA,2025-10-09,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4967490973169634,0
TSLA,2025-10-09,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4806841962505497,0
AAPL,2025-10-10,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5745387837874901,1
MSFT,2025-10-10,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5564148113230309,1
NVDA,2025-10-10,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5209578440529055,1
TSLA,2025-10-10,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5647161243919245,1
AAPL,2025-10-13,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.0006128669615609104,0
MSFT,2025-10-13,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,1.9737198716210588e-08,0
NVDA,2025-10-13,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,5.743017827983089e-10,0
TSLA,2025-10-13,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.010523263734302289,0
AAPL,2025-10-14,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.05102550087712261,0
MSFT,2025-10-14,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,1.106931556710175e-05,0
NVDA,2025-10-14,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,3.218720526741775e-05,0
TSLA,2025-10-14,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.0857503862267853,0
AAPL,2025-10-15,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.004989154703119338,0
MSFT,2025-10-15,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,1.393204767100103e-05,0
NVDA,2025-10-15,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,8.567311107824315e-06,0
TSLA,2025-10-15,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.0377162173967475,0
AAPL,2025-10-16,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.008145090108156514,0
MSFT,2025-10-16,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,1.5157520079755162e-05,0
NVDA,2025-10-16,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,2.7305235395979846e-05,0
TSLA,2025-10-16,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.09940896559709708,0
AAPL,2025-10-17,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.007267669127852499,0
MSFT,2025-10-17,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.0002010621358820843,0
NVDA,2025-10-17,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.0009417541493384837,0
TSLA,2025-10-17,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.11734430486186749,0
AAPL,2025-10-20,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,7.914982038588369e-07,0
MSFT,2025-10-20,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,4.036744970136016e-09,0
NVDA,2025-10-20,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,1.9259417568646943e-11,0
TSLA,2025-10-20,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.00022384124120776794,0
AAPL,2025-10-21,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4448689988928231,0
MSFT,2025-10-21,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.45614743123855495,0
NVDA,2025-10-21,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.3967677274634758,0
TSLA,2025-10-21,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.47053877501771496,0
AAPL,2025-10-22,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.44278555974567696,0
MSFT,2025-10-22,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.442061076897362,0
NVDA,2025-10-22,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4347124923209908,0
TSLA,2025-10-22,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4816493238242365,0
AAPL,2025-10-23,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.46018380603083864,0
MSFT,2025-10-23,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4063505917376573,0
NVDA,2025-10-23,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4309356402518315,0
TSLA,2025-10-23,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4309432997685082,0
AAPL,2025-10-24,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.506302257732972,1
MSFT,2025-10-24,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4413967695598917,0
NVDA,2025-10-24,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.42720737973442385,0
TSLA,2025-10-24,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5386158769024572,1
AAPL,2025-10-27,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.37804056549305476,0
MSFT,2025-10-27,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.21537512938510203,0
NVDA,2025-10-27,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.25212120451669806,0
TSLA,2025-10-27,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.324086087514948,0
AAPL,2025-10-28,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4678744454454176,0
MSFT,2025-10-28,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.42653043874472185,0
NVDA,2025-10-28,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.34275696890134566,0
TSLA,2025-10-28,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4673999296535975,0
AAPL,2025-10-29,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4972776064539854,0
MSFT,2025-10-29,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.45534705915432155,0
NVDA,2025-10-29,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4146898996508514,0
TSLA,2025-10-29,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.48910114608745586,0
AAPL,2025-10-30,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4902624978877882,0
MSFT,2025-10-30,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.47966982729490026,0
NVDA,2025-10-30,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.39101167115497104,0
TSLA,2025-10-30,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5698573049765969,1
AAPL,2025-10-31,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4814432110038332,0
MSFT,2025-10-31,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.42531585346214157,0
NVDA,2025-10-31,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.40819685919827947,0
TSLA,2025-10-31,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4480849303685161,0
AAPL,2025-11-03,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.04090749343186782,0
MSFT,2025-11-03,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,2.6148424769874342e-05,0
NVDA,2025-11-03,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,1.5537784924523546e-15,0
TSLA,2025-11-03,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.0719351339368174,0
AAPL,2025-11-04,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.3966268019051476,0
MSFT,2025-11-04,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.2555726885224214,0
NVDA,2025-11-04,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.00032979050590655905,0
TSLA,2025-11-04,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5407063815945937,1
AAPL,2025-11-05,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4737032901365467,0
MSFT,2025-11-05,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.3069039418732665,0
NVDA,2025-11-05,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.18960357236728642,0
TSLA,2025-11-05,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.43989766549765913,0
AAPL,2025-11-06,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.40638786882777417,0
MSFT,2025-11-06,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.2590312256811543,0
NVDA,2025-11-06,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.2934685548042626,0
TSLA,2025-11-06,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4914082880428891,0
AAPL,2025-11-07,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4848409917802712,0
MSFT,2025-11-07,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4494016906037003,0
NVDA,2025-11-07,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.36429545767501254,0
TSLA,2025-11-07,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4727906781816149,0
AAPL,2025-11-10,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.1392609561533707,0
MSFT,2025-11-10,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.02267617516994666,0
NVDA,2025-11-10,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.0034013187976371317,0
TSLA,2025-11-10,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.16607464259426657,0
AAPL,2025-11-11,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.42003221272069763,0
MSFT,2025-11-11,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.3990282100321227,0
NVDA,2025-11-11,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.44642512974710996,0
TSLA,2025-11-11,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5092028633562564,1
AAPL,2025-11-12,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5220293960771578,1
MSFT,2025-11-12,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4347099775301801,0
NVDA,2025-11-12,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.42786515394267993,0
TSLA,2025-11-12,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5004195634464786,1
AAPL,2025-11-13,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4929654014287115,0
MSFT,2025-11-13,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.47736996767028395,0
NVDA,2025-11-13,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.47295637470338286,0
TSLA,2025-11-13,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.7063862316577233,1
AAPL,2025-11-14,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4266385657655834,0
MSFT,2025-11-14,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.28897191148611195,0
NVDA,2025-11-14,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.38603693288318053,0
TSLA,2025-11-14,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4860644527613417,0
AAPL,2025-11-17,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.12864778993366788,0
MSFT,2025-11-17,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.0476034080685001,0
NVDA,2025-11-17,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.014607972406752354,0
TSLA,2025-11-17,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.21000202414266994,0
AAPL,2025-11-18,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.38782608913526584,0
MSFT,2025-11-18,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.2655518749742699,0
NVDA,2025-11-18,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.27214302553146696,0
TSLA,2025-11-18,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.41007223149945743,0
AAPL,2025-11-19,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4263392781596097,0
MSFT,2025-11-19,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.2967516909990072,0
NVDA,2025-11-19,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.1579760481821445,0
TSLA,2025-11-19,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.3827068727777459,0
AAPL,2025-11-20,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.37915207508879284,0
MSFT,2025-11-20,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.3649418128152163,0
NVDA,2025-11-20,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.26206995907672154,0
TSLA,2025-11-20,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5229103455711128,1
AAPL,2025-11-21,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.3603181154396478,0
MSFT,2025-11-21,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.27570259263470154,0
NVDA,2025-11-21,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.22843431655968127,0
TSLA,2025-11-21,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4468795333037387,0
AAPL,2025-11-24,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.03573129192747555,0
MSFT,2025-11-24,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.02570848386063971,0
NVDA,2025-11-24,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.002102247319466376,0
TSLA,2025-11-24,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.055865713741672235,0
AAPL,2025-11-25,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.41824652798776146,0
MSFT,2025-11-25,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.26546356333391224,0
NVDA,2025-11-25,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.34451754911804383,0
TSLA,2025-11-25,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4131579075588856,0
AAPL,2025-11-26,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.3815050485969185,0
MSFT,2025-11-26,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.2988826118561597,0
NVDA,2025-11-26,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.2855532221585808,0
TSLA,2025-11-26,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4143315273286745,0
AAPL,2025-11-28,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.1786307766818461,0
MSFT,2025-11-28,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.08550441417320087,0
NVDA,2025-11-28,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.048835121243810155,0
TSLA,2025-11-28,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.28608544111144185,0
AAPL,2025-12-01,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.03515230158152257,0
MSFT,2025-12-01,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.03616229699093344,0
NVDA,2025-12-01,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.0010922090951979494,0
TSLA,2025-12-01,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.15363312929531253,0
AAPL,2025-12-02,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.40511308321145323,0
MSFT,2025-12-02,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.21916526011563212,0
NVDA,2025-12-02,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.21932454181527983,0
TSLA,2025-12-02,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.48807150831563756,0
AAPL,2025-12-03,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4282008977271238,0
MSFT,2025-12-03,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.35386638002147364,0
NVDA,2025-12-03,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.17827217776318363,0
TSLA,2025-12-03,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4256175054305762,0
AAPL,2025-12-04,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.48880978340887793,0
MSFT,2025-12-04,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.3360793779073716,0
NVDA,2025-12-04,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.2045349105577007,0
TSLA,2025-12-04,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4378876302855399,0
AAPL,2025-12-05,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.45247102580342685,0
MSFT,2025-12-05,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.26658742531763224,0
NVDA,2025-12-05,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.1647468719919879,0
TSLA,2025-12-05,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4708648912386017,0
AAPL,2025-12-08,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.15085098377141803,0
MSFT,2025-12-08,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.0005251530897394536,0
NVDA,2025-12-08,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.000850762472078159,0
TSLA,2025-12-08,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.29574290016499793,0
AAPL,2025-12-09,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4452467268396253,0
MSFT,2025-12-09,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.1655156574336351,0
NVDA,2025-12-09,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.13009058516789312,0
TSLA,2025-12-09,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.45503932687342824,0
AAPL,2025-12-10,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.38012725512362044,0
MSFT,2025-12-10,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.34688299795787114,0
NVDA,2025-12-10,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.21523954897558656,0
TSLA,2025-12-10,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4862988546856024,0
AAPL,2025-12-11,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.395787745791938,0
MSFT,2025-12-11,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.25069224113394994,0
NVDA,2025-12-11,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.18699205500180233,0
TSLA,2025-12-11,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4580983657258971,0
AAPL,2025-12-12,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.40951215960216036,0
MSFT,2025-12-12,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.29881959143431847,0
NVDA,2025-12-12,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.27379911321942657,0
TSLA,2025-12-12,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.39830868689535837,0
AAPL,2025-12-15,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.09810383135746548,0
MSFT,2025-12-15,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.002150586305685718,0
NVDA,2025-12-15,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.0003971530760262454,0
TSLA,2025-12-15,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.16484590659791673,0
AAPL,2025-12-16,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.3722897113721965,0
MSFT,2025-12-16,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.274356831510194,0
NVDA,2025-12-16,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.15591911358259525,0
TSLA,2025-12-16,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.32957566138133737,0
AAPL,2025-12-17,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.41597625620040024,0
MSFT,2025-12-17,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.23707476248250345,0
NVDA,2025-12-17,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.24522407523355153,0
TSLA,2025-12-17,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5323604473117548,1
