ticker,Date,target,dataset_type,model_name,model_variant,threshold,probability,prediction
TSLA,2025-09-04,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.23168123109940844,0
AAPL,2025-09-05,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.6148363273784642,1
MSFT,2025-09-05,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.6041673137952333,1
NVDA,2025-09-05,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.5936333063188762,1
TSLA,2025-09-05,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.17273080783662467,0
AAPL,2025-09-08,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.21956660868239009,0
MSFT,2025-09-08,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.5613959131729036,1
NVDA,2025-09-08,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.5969628829473564,1
TSLA,2025-09-08,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.31742924152300583,0
AAPL,2025-09-09,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.3490347991862673,0
MSFT,2025-09-09,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.32927087268085486,0
NVDA,2025-09-09,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.5495220904697247,1
TSLA,2025-09-09,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.495830534943359,0
AAPL,2025-09-10,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.5264375176054006,1
MSFT,2025-09-10,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.560271000645745,1
NVDA,2025-09-10,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.5829656832290732,1
TSLA,2025-09-10,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.4383386091964328,0
AAPL,2025-09-11,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.41497118382833326,0
MSFT,2025-09-11,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.37493246498235366,0
NVDA,2025-09-11,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.36289333573656984,0
TSLA,2025-09-11,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.65171081781012,1
AAPL,2025-09-12,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.5173937932159431,1
MSFT,2025-09-12,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.7016645012293633,1
NVDA,2025-09-12,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.6168639088506296,1
TSLA,2025-09-12,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.6615786153871646,1
AAPL,2025-09-15,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.3333782176818048,0
MSFT,2025-09-15,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.5505397203331139,1
NVDA,2025-09-15,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.5197103456651064,1
TSLA,2025-09-15,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.48780041174298716,0
AAPL,2025-09-16,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.3830141475187423,0
MSFT,2025-09-16,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.42916530287556554,0
NVDA,2025-09-16,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.46435769554394873,0
TSLA,2025-09-16,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.6718664596007853,1
AAPL,2025-09-17,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.7438181260135283,1
MSFT,2025-09-17,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.5768705525378095,1
NVDA,2025-09-17,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.49734744911932754,0
TSLA,2025-09-17,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.3203379235181762,0
AAPL,2025-09-18,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.603256358294816,1
MSFT,2025-09-18,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.42394067236324706,0
NVDA,2025-09-18,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.7737865773954137,1
TSLA,2025-09-18,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.2760730307465305,0
AAPL,2025-09-19,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.3842267153261308,0
MSFT,2025-09-19,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.2619141196357629,0
NVDA,2025-09-19,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.5455069475150541,1
TSLA,2025-09-19,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.33729885353653954,0
AAPL,2025-09-22,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.4051905646438093,0
MSFT,2025-09-22,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.49014187007866405,0
NVDA,2025-09-22,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.8035508987104021,1
TSLA,2025-09-22,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.48643746474341054,0
AAPL,2025-09-23,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.4695721127010305,0
MSFT,2025-09-23,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.32179615910004544,0
NVDA,2025-09-23,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.5802661903982267,1
TSLA,2025-09-23,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.38562489780397563,0
AAPL,2025-09-24,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.485844198487317,0
MSFT,2025-09-24,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.21840882903744105,0
NVDA,2025-09-24,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.3747200365830015,0
TSLA,2025-09-24,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.49572377222907815,0
AAPL,2025-09-25,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.517822176339617,1
MSFT,2025-09-25,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.456580588084843,0
NVDA,2025-09-25,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.5024427021005645,1
TSLA,2025-09-25,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.24162876743271736,0
AAPL,2025-09-26,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.1835425451205615,0
MSFT,2025-09-26,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.31181114121909226,0
NVDA,2025-09-26,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.5977551248131074,1
TSLA,2025-09-26,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.5867138599666578,1
AAPL,2025-09-29,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.6569600491377008,1
MSFT,2025-09-29,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.23036688468189304,0
NVDA,2025-09-29,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.30034382757916506,0
TSLA,2025-09-29,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.3006041264461251,0
AAPL,2025-09-30,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.34032640116797686,0
MSFT,2025-09-30,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.2683177421979808,0
NVDA,2025-09-30,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.5481638312396373,1
TSLA,2025-09-30,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.49820814165126553,0
AAPL,2025-10-01,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.37848615089343507,0
MSFT,2025-10-01,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.17441751253903082,0
NVDA,2025-10-01,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.3364488017926131,0
TSLA,2025-10-01,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.7597027367181973,1
AAPL,2025-10-02,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.2666196162526949,0
MSFT,2025-10-02,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.5303135510670766,1
NVDA,2025-10-02,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.33152958778668934,0
TSLA,2025-10-02,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.3562293254075892,0
AAPL,2025-10-03,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.4095093541461512,0
MSFT,2025-10-03,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.6120571941419111,1
NVDA,2025-10-03,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.4280655291092271,0
TSLA,2025-10-03,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.334894593144515,0
AAPL,2025-10-06,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.12886448672221473,0
MSFT,2025-10-06,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.4599158785816076,0
NVDA,2025-10-06,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.26894055160795827,0
TSLA,2025-10-06,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.40076985317263414,0
AAPL,2025-10-07,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.3753613314337287,0
MSFT,2025-10-07,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.48380838653743624,0
NVDA,2025-10-07,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.3948691796655679,0
TSLA,2025-10-07,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.37091800538618624,0
AAPL,2025-10-08,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.33711078256015975,0
MSFT,2025-10-08,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.38531839989837124,0
NVDA,2025-10-08,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.48867820297332465,0
TSLA,2025-10-08,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.3726329037021801,0
AAPL,2025-10-09,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.4059136319575784,0
MSFT,2025-10-09,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.4462974891998326,0
NVDA,2025-10-09,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.41733916019343537,0
TSLA,2025-10-09,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.38512437659554005,0
AAPL,2025-10-10,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.4179612553887367,0
MSFT,2025-10-10,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.4515341460907543,0
NVDA,2025-10-10,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.4939488253747894,0
TSLA,2025-10-10,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.47446127352053985,0
AAPL,2025-10-13,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.11709896033728087,0
MSFT,2025-10-13,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.35793330140381285,0
NVDA,2025-10-13,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.5954995387848635,1
TSLA,2025-10-13,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.6415107824841827,1
AAPL,2025-10-14,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.3697303464782056,0
MSFT,2025-10-14,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.5222612457310286,1
NVDA,2025-10-14,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.5197605526035528,1
TSLA,2025-10-14,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.3178131631789238,0
AAPL,2025-10-15,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.38197197878861766,0
MSFT,2025-10-15,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.5252430728489211,1
NVDA,2025-10-15,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.5534492065424433,1
TSLA,2025-10-15,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.35928638182093864,0
AAPL,2025-10-16,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.32329420739667425,0
MSFT,2025-10-16,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.49542704140259847,0
NVDA,2025-10-16,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.5448604929255323,1
TSLA,2025-10-16,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.2880983724040632,0
AAPL,2025-10-17,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.5695585962561033,1
MSFT,2025-10-17,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.4554021440677043,0
NVDA,2025-10-17,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.4952504359144366,0
TSLA,2025-10-17,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.6333659987871186,1
AAPL,2025-10-20,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.5759940271169086,1
MSFT,2025-10-20,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.27280463263089555,0
NVDA,2025-10-20,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.5030461083990627,1
TSLA,2025-10-20,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.3040031007889414,0
AAPL,2025-10-21,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.27655275188652917,0
MSFT,2025-10-21,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.3056941152954719,0
NVDA,2025-10-21,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.4109299390862633,0
TSLA,2025-10-21,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.43448326231865314,0
AAPL,2025-10-22,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.5676065184888827,1
MSFT,2025-10-22,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.46228823054087287,0
NVDA,2025-10-22,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.48846859059368497,0
TSLA,2025-10-22,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.507312896387831,1
AAPL,2025-10-23,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.4266159938992346,0
MSFT,2025-10-23,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.39693112540066444,0
NVDA,2025-10-23,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.38244364424716343,0
TSLA,2025-10-23,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.6484600862719788,1
AAPL,2025-10-24,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.5930636826524757,1
MSFT,2025-10-24,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.3811965266559176,0
NVDA,2025-10-24,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.6046999861639015,1
TSLA,2025-10-24,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.41065178063016733,0
AAPL,2025-10-27,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.28206141580967997,0
MSFT,2025-10-27,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.49653849097638786,0
NVDA,2025-10-27,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.7619164047865823,1
TSLA,2025-10-27,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.6213842826046617,1
AAPL,2025-10-28,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.6965002766662359,1
MSFT,2025-10-28,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.5274688619856813,1
NVDA,2025-10-28,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.7329229772143498,1
TSLA,2025-10-28,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.5600254202044457,1
AAPL,2025-10-29,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.6103464217998381,1
MSFT,2025-10-29,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.23082075004355748,0
NVDA,2025-10-29,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.592575412865025,1
TSLA,2025-10-29,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.43290417616509075,0
AAPL,2025-10-30,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.6677147631931064,1
MSFT,2025-10-30,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.25627802842703185,0
NVDA,2025-10-30,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.4014283569016388,0
TSLA,2025-10-30,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.3750587655780442,0
AAPL,2025-10-31,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.45349583571385155,0
MSFT,2025-10-31,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.32843963682229277,0
NVDA,2025-10-31,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.4415312399302036,0
TSLA,2025-10-31,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.6886791820809356,1
AAPL,2025-11-03,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.20941163319366238,0
MSFT,2025-11-03,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.41353457047597025,0
NVDA,2025-11-03,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.547973188072511,1
TSLA,2025-11-03,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.48571321359257336,0
AAPL,2025-11-04,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.5028187823194263,1
MSFT,2025-11-04,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.46885221537432664,0
NVDA,2025-11-04,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.4815708395878884,0
TSLA,2025-11-04,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.44474380521226486,0
AAPL,2025-11-05,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.4564642653640648,0
MSFT,2025-11-05,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.4428163983558707,0
NVDA,2025-11-05,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.27882672754058746,0
TSLA,2025-11-05,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.7181107701650288,1
AAPL,2025-11-06,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.38183495431112535,0
MSFT,2025-11-06,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.4887928119000265,0
NVDA,2025-11-06,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.529936610392216,1
TSLA,2025-11-06,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.4130487933745069,0
AAPL,2025-11-07,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.3589204563760726,0
MSFT,2025-11-07,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.3739392486383602,0
NVDA,2025-11-07,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.4398689255698531,0
TSLA,2025-11-07,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.5846390060159242,1
AAPL,2025-11-10,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.20098940458813772,0
MSFT,2025-11-10,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.5659759943264585,1
NVDA,2025-11-10,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.5414426253776877,1
TSLA,2025-11-10,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.47630839024065774,0
AAPL,2025-11-11,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.43129450588686397,0
MSFT,2025-11-11,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.4465850694812915,0
NVDA,2025-11-11,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.6566406808837324,1
TSLA,2025-11-11,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.40356452146641736,0
AAPL,2025-11-12,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.2337336191676005,0
MSFT,2025-11-12,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.5106730516132689,1
NVDA,2025-11-12,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.4213235431371681,0
TSLA,2025-11-12,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.62385208821364,1
AAPL,2025-11-13,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.22921609317961483,0
MSFT,2025-11-13,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.7162636944595071,1
NVDA,2025-11-13,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.5816881570339331,1
TSLA,2025-11-13,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.686668074074031,1
AAPL,2025-11-14,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.32819058961184167,0
MSFT,2025-11-14,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.18056206802547414,0
NVDA,2025-11-14,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.4299943677930045,0
TSLA,2025-11-14,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.5477244303564989,1
AAPL,2025-11-17,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.21165842203585,0
MSFT,2025-11-17,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.31856406099984086,0
NVDA,2025-11-17,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.33373921591186884,0
TSLA,2025-11-17,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.30818019571168453,0
AAPL,2025-11-18,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.2695145436739842,0
MSFT,2025-11-18,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.2500394218455904,0
NVDA,2025-11-18,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.5062625523263072,1
TSLA,2025-11-18,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.2956501851670017,0
AAPL,2025-11-19,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.3239790410251846,0
MSFT,2025-11-19,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.6408067875646668,1
NVDA,2025-11-19,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.5652017550671911,1
TSLA,2025-11-19,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.22738027639688382,0
AAPL,2025-11-20,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.35923098634925926,0
MSFT,2025-11-20,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.7058537577698712,1
NVDA,2025-11-20,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.5560350500479376,1
TSLA,2025-11-20,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.40582412180196487,0
AAPL,2025-11-21,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.3794840199620615,0
MSFT,2025-11-21,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.4696576922267919,0
NVDA,2025-11-21,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.3822549887769922,0
TSLA,2025-11-21,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.2557637914661114,0
AAPL,2025-11-24,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.3520941375220971,0
MSFT,2025-11-24,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.3432747060994647,0
NVDA,2025-11-24,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.34483512159477253,0
TSLA,2025-11-24,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.4173401674893538,0
AAPL,2025-11-25,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.43562358281805874,0
MSFT,2025-11-25,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.5718568853360424,1
NVDA,2025-11-25,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.5237440460990425,1
TSLA,2025-11-25,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.23209903738948387,0
AAPL,2025-11-26,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.4224507082421801,0
MSFT,2025-11-26,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.5781926815931131,1
NVDA,2025-11-26,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.43727283379094406,0
TSLA,2025-11-26,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.25026167207904526,0
AAPL,2025-11-28,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.4235676539422549,0
MSFT,2025-11-28,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.2633529077180323,0
NVDA,2025-11-28,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.34842749880814466,0
TSLA,2025-11-28,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.25140042629479564,0
AAPL,2025-12-01,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.31187430726240767,0
MSFT,2025-12-01,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.5322854110572984,1
NVDA,2025-12-01,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.2821362069745582,0
TSLA,2025-12-01,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.3011164984528488,0
