ticker,Date,target,dataset_type,model_name,model_variant,threshold,probability,prediction
AAPL,2025-09-24,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5295622522545612,1
MSFT,2025-09-24,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.4159041125469707,1
NVDA,2025-09-24,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.524075441894117,1
TSLA,2025-09-24,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.4638178378059315,1
AAPL,2025-09-25,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.4962076106483654,1
MSFT,2025-09-25,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.3949312701050762,1
NVDA,2025-09-25,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.4903843937997627,1
TSLA,2025-09-25,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.43725229804733345,1
AAPL,2025-09-26,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.4289601928881103,1
MSFT,2025-09-26,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.39041081731987587,1
NVDA,2025-09-26,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5203018185164455,1
TSLA,2025-09-26,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.47978457395895846,1
AAPL,2025-09-29,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.4177586282059613,1
MSFT,2025-09-29,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.3664333297450555,1
NVDA,2025-09-29,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5522560660870681,1
TSLA,2025-09-29,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.37907776809191646,1
AAPL,2025-09-30,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.42974319306290826,1
MSFT,2025-09-30,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.3840650563799898,1
NVDA,2025-09-30,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.4823892471230807,1
TSLA,2025-09-30,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.38868188017142613,1
AAPL,2025-10-01,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.44889151884243794,1
MSFT,2025-10-01,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.42343293588082986,1
NVDA,2025-10-01,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5998598813639663,1
TSLA,2025-10-01,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.47076278158391827,1
AAPL,2025-10-02,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.45857399430791945,1
MSFT,2025-10-02,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.38065887103012225,1
NVDA,2025-10-02,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5620734183905226,1
TSLA,2025-10-02,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5626352324323349,1
AAPL,2025-10-03,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.46351485585484237,1
MSFT,2025-10-03,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.40278468346797774,1
NVDA,2025-10-03,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5343775909932625,1
TSLA,2025-10-03,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.45812732273309464,1
AAPL,2025-10-06,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.4151262841532894,1
MSFT,2025-10-06,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.33691624009070115,1
NVDA,2025-10-06,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5537304744480561,1
TSLA,2025-10-06,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.4801071782054616,1
AAPL,2025-10-07,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.39695360447044903,1
MSFT,2025-10-07,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.40120789962833625,1
NVDA,2025-10-07,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.568300751644511,1
TSLA,2025-10-07,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5109881669966834,1
AAPL,2025-10-08,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.44943615813099097,1
MSFT,2025-10-08,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.4444844313257748,1
NVDA,2025-10-08,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5305928388251785,1
TSLA,2025-10-08,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.37477886040018227,1
AAPL,2025-10-09,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.42741357502512883,1
MSFT,2025-10-09,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.3921966250593542,1
NVDA,2025-10-09,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.528218948657697,1
TSLA,2025-10-09,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.3956247479412829,1
AAPL,2025-10-10,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5253928719362452,1
MSFT,2025-10-10,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.43931237327585937,1
NVDA,2025-10-10,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5823890261200901,1
TSLA,2025-10-10,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5568738757736891,1
AAPL,2025-10-13,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.4409719456710765,1
MSFT,2025-10-13,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.41840649758196335,1
NVDA,2025-10-13,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5584835471892611,1
TSLA,2025-10-13,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5002945851356083,1
AAPL,2025-10-14,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.45635647309972543,1
MSFT,2025-10-14,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.4270472690027655,1
NVDA,2025-10-14,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.6159291461354864,1
TSLA,2025-10-14,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.4174176996441331,1
AAPL,2025-10-15,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.49905437203598957,1
MSFT,2025-10-15,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.4270472690027655,1
NVDA,2025-10-15,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5631799845888377,1
TSLA,2025-10-15,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.44575884703979657,1
AAPL,2025-10-16,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5339088371475388,1
MSFT,2025-10-16,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.4127531562298349,1
NVDA,2025-10-16,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.509091148654208,1
TSLA,2025-10-16,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.3778433903743468,1
AAPL,2025-10-17,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5537890403417873,1
MSFT,2025-10-17,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.30821242522217496,1
NVDA,2025-10-17,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.4980233686827544,1
TSLA,2025-10-17,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.4962671606432774,1
AAPL,2025-10-20,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5100021294588545,1
MSFT,2025-10-20,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.341073339559928,1
NVDA,2025-10-20,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5497334284711122,1
TSLA,2025-10-20,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.4258831041794132,1
AAPL,2025-10-21,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5509461262897699,1
MSFT,2025-10-21,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.3992959513887509,1
NVDA,2025-10-21,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5394341843415902,1
TSLA,2025-10-21,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.37827522951193693,1
AAPL,2025-10-22,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5630952594139605,1
MSFT,2025-10-22,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.3214478387614422,1
NVDA,2025-10-22,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5905932197481484,1
TSLA,2025-10-22,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.4286724500944162,1
AAPL,2025-10-23,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5576592703938074,1
MSFT,2025-10-23,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.42053805465607674,1
NVDA,2025-10-23,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5063983891116883,1
TSLA,2025-10-23,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.49019868691450547,1
AAPL,2025-10-24,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5391664705703234,1
MSFT,2025-10-24,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.3838042698216418,1
NVDA,2025-10-24,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5699131627681905,1
TSLA,2025-10-24,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.4679245548350093,1
AAPL,2025-10-27,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5329866839802677,1
MSFT,2025-10-27,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.3288542052763545,1
NVDA,2025-10-27,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5834697368406464,1
TSLA,2025-10-27,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.49830782220404646,1
AAPL,2025-10-28,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5402282065447975,1
MSFT,2025-10-28,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.3883030817932267,1
NVDA,2025-10-28,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5668370672835539,1
TSLA,2025-10-28,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.4258831041794132,1
AAPL,2025-10-29,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5545637432832157,1
MSFT,2025-10-29,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.39079396544805506,1
NVDA,2025-10-29,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5288140315183869,1
TSLA,2025-10-29,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.4102012538578738,1
AAPL,2025-10-30,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.538644963105461,1
MSFT,2025-10-30,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.45026426678107523,1
NVDA,2025-10-30,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5383842545434464,1
TSLA,2025-10-30,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.38664722617097746,1
AAPL,2025-10-31,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5407467903028426,1
MSFT,2025-10-31,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.44016532869069597,1
NVDA,2025-10-31,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5488252916248383,1
TSLA,2025-10-31,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.49830782220404646,1
AAPL,2025-11-03,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5501927471864132,1
MSFT,2025-11-03,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5072867863246271,1
NVDA,2025-11-03,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.519599533590242,1
TSLA,2025-11-03,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.47512085943090804,1
AAPL,2025-11-04,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5162746980144807,1
MSFT,2025-11-04,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.4138376986861693,1
NVDA,2025-11-04,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5664261249727595,1
TSLA,2025-11-04,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.48155788930949533,1
AAPL,2025-11-05,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.48262521705043354,1
MSFT,2025-11-05,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.3526745091186504,1
NVDA,2025-11-05,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.49203602211477027,1
TSLA,2025-11-05,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.49830782220404646,1
AAPL,2025-11-06,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5007880644036785,1
MSFT,2025-11-06,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.3530901463508465,1
NVDA,2025-11-06,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5545635638405639,1
TSLA,2025-11-06,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5156399052443411,1
AAPL,2025-11-07,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5126633180008653,1
MSFT,2025-11-07,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.3391440748948487,1
NVDA,2025-11-07,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5749429936918848,1
TSLA,2025-11-07,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5053245895068621,1
AAPL,2025-11-10,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.4971771290427883,1
MSFT,2025-11-10,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.41522696443316337,1
NVDA,2025-11-10,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5052878435856025,1
TSLA,2025-11-10,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.34463949224317736,1
AAPL,2025-11-11,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.49952894463540937,1
MSFT,2025-11-11,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.39050765018661715,1
NVDA,2025-11-11,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5421676606556405,1
TSLA,2025-11-11,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.40061412557157683,1
AAPL,2025-11-12,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.4311907343897391,1
MSFT,2025-11-12,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.4708192158253642,1
NVDA,2025-11-12,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5020501895773755,1
TSLA,2025-11-12,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.3733114542295328,1
AAPL,2025-11-13,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.42937514199745686,1
MSFT,2025-11-13,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.44328668278092775,1
NVDA,2025-11-13,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5603731440677352,1
TSLA,2025-11-13,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5567637878024002,1
AAPL,2025-11-14,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.47518165799796086,1
MSFT,2025-11-14,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.4334245850417938,1
NVDA,2025-11-14,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.4714240160136984,1
TSLA,2025-11-14,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.4622205202314604,1
AAPL,2025-11-17,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.4505222761268539,1
MSFT,2025-11-17,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.420784747648708,1
NVDA,2025-11-17,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.510898315306727,1
TSLA,2025-11-17,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.38767154704995876,1
AAPL,2025-11-18,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.4706405391918119,1
MSFT,2025-11-18,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.4611626182805886,1
NVDA,2025-11-18,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5711195237206803,1
TSLA,2025-11-18,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.3177095730307826,1
AAPL,2025-11-19,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5213050275839111,1
MSFT,2025-11-19,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.4649727069283434,1
NVDA,2025-11-19,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5281077574322833,1
TSLA,2025-11-19,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.36821392067858905,1
AAPL,2025-11-20,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.4889940898324228,1
MSFT,2025-11-20,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5046235684465723,1
NVDA,2025-11-20,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5744806104612619,1
TSLA,2025-11-20,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.47894559192918557,1
AAPL,2025-11-21,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5287830314063293,1
MSFT,2025-11-21,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.47929930060526493,1
NVDA,2025-11-21,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.483402497553404,1
TSLA,2025-11-21,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.4117906402454618,1
AAPL,2025-11-24,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5026478660608098,1
MSFT,2025-11-24,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.4453291669668224,1
NVDA,2025-11-24,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.4501295278257095,1
TSLA,2025-11-24,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.43025958904986017,1
AAPL,2025-11-25,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5210045016094251,1
MSFT,2025-11-25,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5317640560117364,1
NVDA,2025-11-25,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5496014907014888,1
TSLA,2025-11-25,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.3745029182742551,1
AAPL,2025-11-26,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5594404339496993,1
MSFT,2025-11-26,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.4334245850417938,1
NVDA,2025-11-26,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5091499499638137,1
TSLA,2025-11-26,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.36654467211425945,1
AAPL,2025-11-28,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.44844643138944706,1
MSFT,2025-11-28,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.44855101677081033,1
NVDA,2025-11-28,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5197258992808479,1
TSLA,2025-11-28,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.37811069726991287,1
AAPL,2025-12-01,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5105552825555926,1
MSFT,2025-12-01,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.40714139840045477,1
NVDA,2025-12-01,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5091499499638137,1
TSLA,2025-12-01,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.37364340739152424,1
AAPL,2025-12-02,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5105552825555926,1
MSFT,2025-12-02,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.37645758221120534,1
NVDA,2025-12-02,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5091499499638137,1
TSLA,2025-12-02,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.3526658000360206,1
AAPL,2025-12-03,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5037600411842886,1
MSFT,2025-12-03,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.40312641701176616,1
NVDA,2025-12-03,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5143383729536442,1
TSLA,2025-12-03,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.4042322148716179,1
AAPL,2025-12-04,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.502179131335852,1
MSFT,2025-12-04,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.43165612899181593,1
NVDA,2025-12-04,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.48810592479734055,1
TSLA,2025-12-04,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.3595675880900964,1
AAPL,2025-12-05,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5247919433818939,1
