ticker,Date,target,dataset_type,model_name,outer_fold,probability,prediction
TSLA,2025-09-03,1,lag_1,hist_gradient_boosting,3,0.5505636194530562,1
TSLA,2025-09-04,1,lag_1,hist_gradient_boosting,3,0.35384092174934784,0
TSLA,2025-09-05,0,lag_1,hist_gradient_boosting,3,0.49510439605050593,0
TSLA,2025-09-08,1,lag_1,hist_gradient_boosting,3,0.40253298286136024,0
TSLA,2025-09-09,1,lag_1,hist_gradient_boosting,3,0.36370034897416864,0
TSLA,2025-09-10,1,lag_1,hist_gradient_boosting,3,0.422006070439437,0
TSLA,2025-09-11,1,lag_1,hist_gradient_boosting,3,0.36586860212166644,0
TSLA,2025-09-12,1,lag_1,hist_gradient_boosting,3,0.41856610838731084,0
TSLA,2025-09-15,1,lag_1,hist_gradient_boosting,3,0.33685198417456735,0
TSLA,2025-09-16,1,lag_1,hist_gradient_boosting,3,0.47440115087117035,0
TSLA,2025-09-17,0,lag_1,hist_gradient_boosting,3,0.17111707114904853,0
TSLA,2025-09-18,1,lag_1,hist_gradient_boosting,3,0.3918896993788306,0
TSLA,2025-09-19,1,lag_1,hist_gradient_boosting,3,0.36374535825007165,0
TSLA,2025-09-22,0,lag_1,hist_gradient_boosting,3,0.21485948441851319,0
TSLA,2025-09-23,1,lag_1,hist_gradient_boosting,3,0.33999613755659563,0
TSLA,2025-09-24,0,lag_1,hist_gradient_boosting,3,0.4702586998258364,0
TSLA,2025-09-25,1,lag_1,hist_gradient_boosting,3,0.4847801186536301,0
TSLA,2025-09-26,1,lag_1,hist_gradient_boosting,3,0.428374069199021,0
TSLA,2025-09-29,1,lag_1,hist_gradient_boosting,3,0.2441710242667239,0
TSLA,2025-09-30,1,lag_1,hist_gradient_boosting,3,0.24377791410565916,0
TSLA,2025-10-01,0,lag_1,hist_gradient_boosting,3,0.445701354940929,0
TSLA,2025-10-02,0,lag_1,hist_gradient_boosting,3,0.5589331403952748,1
TSLA,2025-10-03,1,lag_1,hist_gradient_boosting,3,0.46868718584801733,0
TSLA,2025-10-06,0,lag_1,hist_gradient_boosting,3,0.252219617863495,0
TSLA,2025-10-07,1,lag_1,hist_gradient_boosting,3,0.426576823468155,0
TSLA,2025-10-08,0,lag_1,hist_gradient_boosting,3,0.24396430913464442,0
TSLA,2025-10-09,0,lag_1,hist_gradient_boosting,3,0.44730657700575005,0
TSLA,2025-10-10,1,lag_1,hist_gradient_boosting,3,0.39007526852794255,0
TSLA,2025-10-13,0,lag_1,hist_gradient_boosting,3,0.44680159575722306,0
TSLA,2025-10-14,1,lag_1,hist_gradient_boosting,3,0.30962059531423614,0
TSLA,2025-10-15,0,lag_1,hist_gradient_boosting,3,0.301374580309549,0
TSLA,2025-10-16,1,lag_1,hist_gradient_boosting,3,0.29539128198402903,0
TSLA,2025-10-17,1,lag_1,hist_gradient_boosting,3,0.3095141606145331,0
TSLA,2025-10-20,0,lag_1,hist_gradient_boosting,3,0.2569503482677247,0
TSLA,2025-10-21,0,lag_1,hist_gradient_boosting,3,0.1618566403542065,0
TSLA,2025-10-22,1,lag_1,hist_gradient_boosting,3,0.40265306746721685,0
TSLA,2025-10-23,0,lag_1,hist_gradient_boosting,3,0.1945033064191569,0
TSLA,2025-10-24,1,lag_1,hist_gradient_boosting,3,0.3685556818454742,0
TSLA,2025-10-27,1,lag_1,hist_gradient_boosting,3,0.27927537306221895,0
TSLA,2025-10-28,1,lag_1,hist_gradient_boosting,3,0.24111922512290568,0
TSLA,2025-10-29,0,lag_1,hist_gradient_boosting,3,0.3512274794262548,0
TSLA,2025-10-30,1,lag_1,hist_gradient_boosting,3,0.3993400326903008,0
TSLA,2025-10-31,1,lag_1,hist_gradient_boosting,3,0.32326126795212956,0
TSLA,2025-11-03,0,lag_1,hist_gradient_boosting,3,0.26662063383169,0
TSLA,2025-11-04,1,lag_1,hist_gradient_boosting,3,0.34771932229291974,0
TSLA,2025-11-05,0,lag_1,hist_gradient_boosting,3,0.3622632047685781,0
TSLA,2025-11-06,0,lag_1,hist_gradient_boosting,3,0.37803943569012577,0
TSLA,2025-11-07,1,lag_1,hist_gradient_boosting,3,0.5033216554602973,1
TSLA,2025-11-10,0,lag_1,hist_gradient_boosting,3,0.37641729891531706,0
TSLA,2025-11-11,0,lag_1,hist_gradient_boosting,3,0.4238546255502942,0
TSLA,2025-11-12,0,lag_1,hist_gradient_boosting,3,0.40244411712120925,0
TSLA,2025-11-13,1,lag_1,hist_gradient_boosting,3,0.5032871625695319,1
TSLA,2025-11-14,1,lag_1,hist_gradient_boosting,3,0.36463750525408206,0
TSLA,2025-11-17,0,lag_1,hist_gradient_boosting,3,0.21533224336874465,0
TSLA,2025-11-18,1,lag_1,hist_gradient_boosting,3,0.3521676422734199,0
TSLA,2025-11-19,0,lag_1,hist_gradient_boosting,3,0.3662415979623472,0
TSLA,2025-11-20,0,lag_1,hist_gradient_boosting,3,0.4079837392000158,0
TSLA,2025-11-21,1,lag_1,hist_gradient_boosting,3,0.36268285030765557,0
TSLA,2025-11-24,1,lag_1,hist_gradient_boosting,3,0.2469960474282997,0
TSLA,2025-11-25,1,lag_1,hist_gradient_boosting,3,0.24096694867441606,0
TSLA,2025-11-26,1,lag_1,hist_gradient_boosting,3,0.137676929414267,0
TSLA,2025-11-28,0,lag_1,hist_gradient_boosting,3,0.27664667640447793,0
TSLA,2025-12-01,0,lag_1,hist_gradient_boosting,3,0.2335675368705867,0
TSLA,2025-12-02,1,lag_1,hist_gradient_boosting,3,0.2328166905545576,0
TSLA,2025-12-03,1,lag_1,hist_gradient_boosting,3,0.23995834200617114,0
TSLA,2025-12-04,1,lag_1,hist_gradient_boosting,3,0.2108252761366746,0
TSLA,2025-12-05,0,lag_1,hist_gradient_boosting,3,0.24532354414604596,0
TSLA,2025-12-08,1,lag_1,hist_gradient_boosting,3,0.2835733298357285,0
TSLA,2025-12-09,1,lag_1,hist_gradient_boosting,3,0.19871127800994628,0
TSLA,2025-12-10,0,lag_1,hist_gradient_boosting,3,0.21885310102436661,0
TSLA,2025-12-11,1,lag_1,hist_gradient_boosting,3,0.23932196602448164,0
TSLA,2025-12-12,1,lag_1,hist_gradient_boosting,3,0.39948404443759006,0
TSLA,2025-12-15,1,lag_1,hist_gradient_boosting,3,0.41961141859692,0
TSLA,2025-12-16,0,lag_1,hist_gradient_boosting,3,0.37425891009860307,0
TSLA,2025-12-17,1,lag_1,hist_gradient_boosting,3,0.4330140075523964,0
TSLA,2025-12-18,0,lag_1,hist_gradient_boosting,3,0.3043884662653207,0
TSLA,2025-12-19,1,lag_1,hist_gradient_boosting,3,0.3610640091089772,0
TSLA,2025-12-22,0,lag_1,hist_gradient_boosting,3,0.2990704873583864,0
TSLA,2025-12-23,0,lag_1,hist_gradient_boosting,3,0.3839649060570659,0
TSLA,2025-12-24,0,lag_1,hist_gradient_boosting,3,0.40767013535620944,0
TSLA,2025-12-26,0,lag_1,hist_gradient_boosting,3,0.3676467947515421,0
TSLA,2025-12-29,0,lag_1,hist_gradient_boosting,3,0.40760826309412684,0
TSLA,2025-04-07,0,lag_1,xgboost,3,0.5749309062957764,1
TSLA,2025-04-08,1,lag_1,xgboost,3,0.5897489786148071,1
TSLA,2025-04-09,0,lag_1,xgboost,3,0.5267440676689148,1
TSLA,2025-04-10,0,lag_1,xgboost,3,0.5556069016456604,1
TSLA,2025-04-11,1,lag_1,xgboost,3,0.5261560678482056,1
TSLA,2025-04-14,1,lag_1,xgboost,3,0.44504672288894653,0
TSLA,2025-04-15,0,lag_1,xgboost,3,0.45388370752334595,0
TSLA,2025-04-16,0,lag_1,xgboost,3,0.5545980930328369,1
TSLA,2025-04-17,0,lag_1,xgboost,3,0.5075747966766357,1
TSLA,2025-04-21,1,lag_1,xgboost,3,0.5104831457138062,1
TSLA,2025-04-22,1,lag_1,xgboost,3,0.555077075958252,1
TSLA,2025-04-23,1,lag_1,xgboost,3,0.5173303484916687,1
TSLA,2025-04-24,1,lag_1,xgboost,3,0.48393988609313965,0
TSLA,2025-04-25,1,lag_1,xgboost,3,0.4336767792701721,0
TSLA,2025-04-28,1,lag_1,xgboost,3,0.4844212830066681,0
TSLA,2025-04-29,0,lag_1,xgboost,3,0.5097994208335876,1
TSLA,2025-04-30,0,lag_1,xgboost,3,0.5327448844909668,1
TSLA,2025-05-01,1,lag_1,xgboost,3,0.5175305604934692,1
TSLA,2025-05-02,0,lag_1,xgboost,3,0.5319973826408386,1
TSLA,2025-05-05,0,lag_1,xgboost,3,0.464481383562088,0
TSLA,2025-05-06,1,lag_1,xgboost,3,0.42489054799079895,0
TSLA,2025-05-07,1,lag_1,xgboost,3,0.430456280708313,0
TSLA,2025-05-08,1,lag_1,xgboost,3,0.4852869510650635,0
TSLA,2025-05-09,1,lag_1,xgboost,3,0.5416301488876343,1
TSLA,2025-05-12,1,lag_1,xgboost,3,0.6231945753097534,1
TSLA,2025-05-13,1,lag_1,xgboost,3,0.6126461029052734,1
TSLA,2025-05-14,0,lag_1,xgboost,3,0.5740211606025696,1
TSLA,2025-05-15,1,lag_1,xgboost,3,0.5939234495162964,1
TSLA,2025-05-16,0,lag_1,xgboost,3,0.5360109806060791,1
TSLA,2025-05-19,1,lag_1,xgboost,3,0.46474894881248474,0
TSLA,2025-05-20,0,lag_1,xgboost,3,0.5883178114891052,1
TSLA,2025-05-21,1,lag_1,xgboost,3,0.5292655825614929,1
TSLA,2025-05-22,0,lag_1,xgboost,3,0.451951265335083,0
TSLA,2025-05-23,1,lag_1,xgboost,3,0.48040059208869934,0
TSLA,2025-05-27,0,lag_1,xgboost,3,0.6029599905014038,1
TSLA,2025-05-28,1,lag_1,xgboost,3,0.4936234951019287,0
TSLA,2025-05-29,0,lag_1,xgboost,3,0.5427612066268921,1
TSLA,2025-05-30,0,lag_1,xgboost,3,0.558324933052063,1
TSLA,2025-06-02,1,lag_1,xgboost,3,0.48008835315704346,0
TSLA,2025-06-03,0,lag_1,xgboost,3,0.5646311044692993,1
TSLA,2025-06-04,0,lag_1,xgboost,3,0.4689430594444275,0
TSLA,2025-06-05,1,lag_1,xgboost,3,0.47986850142478943,0
TSLA,2025-06-06,1,lag_1,xgboost,3,0.5249834656715393,1
TSLA,2025-06-09,1,lag_1,xgboost,3,0.6025034785270691,1
TSLA,2025-06-10,1,lag_1,xgboost,3,0.5461295247077942,1
TSLA,2025-06-11,0,lag_1,xgboost,3,0.4901926517486572,0
TSLA,2025-06-12,1,lag_1,xgboost,3,0.4856232702732086,0
TSLA,2025-06-13,1,lag_1,xgboost,3,0.5020937919616699,1
TSLA,2025-06-16,0,lag_1,xgboost,3,0.48202523589134216,0
TSLA,2025-06-17,1,lag_1,xgboost,3,0.5436645150184631,1
TSLA,2025-06-18,1,lag_1,xgboost,3,0.4247974753379822,0
TSLA,2025-06-20,1,lag_1,xgboost,3,0.4129079282283783,0
TSLA,2025-06-23,0,lag_1,xgboost,3,0.4422931671142578,0
TSLA,2025-06-24,0,lag_1,xgboost,3,0.43626099824905396,0
TSLA,2025-06-25,0,lag_1,xgboost,3,0.49967727065086365,0
TSLA,2025-06-26,0,lag_1,xgboost,3,0.4059930145740509,0
TSLA,2025-06-27,0,lag_1,xgboost,3,0.5119463205337524,1
TSLA,2025-06-30,0,lag_1,xgboost,3,0.44442352652549744,0
TSLA,2025-07-01,1,lag_1,xgboost,3,0.5475074648857117,1
TSLA,2025-07-02,0,lag_1,xgboost,3,0.40284302830696106,0
TSLA,2025-07-03,0,lag_1,xgboost,3,0.415652871131897,0
TSLA,2025-07-07,1,lag_1,xgboost,3,0.5222795605659485,1
TSLA,2025-07-08,0,lag_1,xgboost,3,0.46131661534309387,0
TSLA,2025-07-09,1,lag_1,xgboost,3,0.456073135137558,0
TSLA,2025-07-10,1,lag_1,xgboost,3,0.45018577575683594,0
TSLA,2025-07-11,1,lag_1,xgboost,3,0.37934809923171997,0
TSLA,2025-07-14,0,lag_1,xgboost,3,0.38143670558929443,0
TSLA,2025-07-15,1,lag_1,xgboost,3,0.44249510765075684,0
TSLA,2025-07-16,0,lag_1,xgboost,3,0.47803381085395813,0
TSLA,2025-07-17,1,lag_1,xgboost,3,0.35739806294441223,0
TSLA,2025-07-18,0,lag_1,xgboost,3,0.47345876693725586,0
TSLA,2025-07-21,1,lag_1,xgboost,3,0.4223649203777313,0
TSLA,2025-07-22,1,lag_1,xgboost,3,0.4654594659805298,0
TSLA,2025-07-23,0,lag_1,xgboost,3,0.3962567448616028,0
TSLA,2025-07-24,1,lag_1,xgboost,3,0.47990429401397705,0
TSLA,2025-07-25,1,lag_1,xgboost,3,0.4636367857456207,0
TSLA,2025-07-28,0,lag_1,xgboost,3,0.4670889973640442,0
TSLA,2025-07-29,0,lag_1,xgboost,3,0.4535132944583893,0
TSLA,2025-07-30,0,lag_1,xgboost,3,0.4696930944919586,0
TSLA,2025-07-31,0,lag_1,xgboost,3,0.4916588068008423,0
TSLA,2025-08-01,1,lag_1,xgboost,3,0.399674654006958,0
TSLA,2025-08-04,0,lag_1,xgboost,3,0.3537417948246002,0
TSLA,2025-08-05,1,lag_1,xgboost,3,0.44179922342300415,0
TSLA,2025-08-06,1,lag_1,xgboost,3,0.4279201328754425,0
TSLA,2025-08-07,1,lag_1,xgboost,3,0.40426138043403625,0
TSLA,2025-08-08,1,lag_1,xgboost,3,0.41923829913139343,0
TSLA,2025-08-11,1,lag_1,xgboost,3,0.38575881719589233,0
TSLA,2025-08-12,0,lag_1,xgboost,3,0.44768428802490234,0
TSLA,2025-08-13,0,lag_1,xgboost,3,0.35618463158607483,0
TSLA,2025-08-14,0,lag_1,xgboost,3,0.354750394821167,0
TSLA,2025-08-15,1,lag_1,xgboost,3,0.3949694037437439,0
TSLA,2025-08-18,0,lag_1,xgboost,3,0.4751614034175873,0
TSLA,2025-08-19,0,lag_1,xgboost,3,0.4653162658214569,0
TSLA,2025-08-20,0,lag_1,xgboost,3,0.4216177463531494,0
TSLA,2025-08-21,1,lag_1,xgboost,3,0.5522855520248413,1
TSLA,2025-08-22,1,lag_1,xgboost,3,0.4947255551815033,0
TSLA,2025-08-25,1,lag_1,xgboost,3,0.4470069706439972,0
TSLA,2025-08-26,0,lag_1,xgboost,3,0.4163944721221924,0
TSLA,2025-08-27,0,lag_1,xgboost,3,0.38475489616394043,0
TSLA,2025-08-28,0,lag_1,xgboost,3,0.4535124897956848,0
TSLA,2025-08-29,0,lag_1,xgboost,3,0.49658700823783875,0
TSLA,2025-09-02,1,lag_1,xgboost,3,0.4639708697795868,0
TSLA,2025-09-03,1,lag_1,xgboost,3,0.5090058445930481,1
TSLA,2025-09-04,1,lag_1,xgboost,3,0.37845152616500854,0
TSLA,2025-09-05,0,lag_1,xgboost,3,0.4099890887737274,0
TSLA,2025-09-08,1,lag_1,xgboost,3,0.4007430970668793,0
TSLA,2025-09-09,1,lag_1,xgboost,3,0.4493279755115509,0
TSLA,2025-09-10,1,lag_1,xgboost,3,0.4179012179374695,0
TSLA,2025-09-11,1,lag_1,xgboost,3,0.4128095209598541,0
TSLA,2025-09-12,1,lag_1,xgboost,3,0.5508024096488953,1
TSLA,2025-09-15,1,lag_1,xgboost,3,0.4641672968864441,0
TSLA,2025-09-16,1,lag_1,xgboost,3,0.4892100989818573,0
TSLA,2025-09-17,0,lag_1,xgboost,3,0.3278239965438843,0
TSLA,2025-09-18,1,lag_1,xgboost,3,0.46430861949920654,0
TSLA,2025-09-19,1,lag_1,xgboost,3,0.4341130554676056,0
TSLA,2025-09-22,0,lag_1,xgboost,3,0.35351017117500305,0
TSLA,2025-09-23,1,lag_1,xgboost,3,0.4665853977203369,0
TSLA,2025-09-24,0,lag_1,xgboost,3,0.47052690386772156,0
TSLA,2025-09-25,1,lag_1,xgboost,3,0.4236224889755249,0
TSLA,2025-09-26,1,lag_1,xgboost,3,0.44069430232048035,0
TSLA,2025-09-29,1,lag_1,xgboost,3,0.31516215205192566,0
TSLA,2025-09-30,1,lag_1,xgboost,3,0.32766515016555786,0
TSLA,2025-10-01,0,lag_1,xgboost,3,0.4416709542274475,0
TSLA,2025-10-02,0,lag_1,xgboost,3,0.37413573265075684,0
TSLA,2025-10-03,1,lag_1,xgboost,3,0.4699574112892151,0
TSLA,2025-10-06,0,lag_1,xgboost,3,0.33804798126220703,0
TSLA,2025-10-07,1,lag_1,xgboost,3,0.4515250623226166,0
TSLA,2025-10-08,0,lag_1,xgboost,3,0.3708394467830658,0
TSLA,2025-10-09,0,lag_1,xgboost,3,0.528942883014679,1
TSLA,2025-10-10,1,lag_1,xgboost,3,0.3498817980289459,0
TSLA,2025-10-13,0,lag_1,xgboost,3,0.3699820339679718,0
TSLA,2025-10-14,1,lag_1,xgboost,3,0.34838002920150757,0
TSLA,2025-10-15,0,lag_1,xgboost,3,0.3493092954158783,0
TSLA,2025-10-16,1,lag_1,xgboost,3,0.35254359245300293,0
TSLA,2025-10-17,1,lag_1,xgboost,3,0.3726145923137665,0
TSLA,2025-10-20,0,lag_1,xgboost,3,0.31858640909194946,0
TSLA,2025-10-21,0,lag_1,xgboost,3,0.2640250325202942,0
TSLA,2025-10-22,1,lag_1,xgboost,3,0.47019046545028687,0
TSLA,2025-10-23,0,lag_1,xgboost,3,0.3686383068561554,0
TSLA,2025-10-24,1,lag_1,xgboost,3,0.3777911067008972,0
TSLA,2025-10-27,1,lag_1,xgboost,3,0.40110844373703003,0
TSLA,2025-10-28,1,lag_1,xgboost,3,0.4088253378868103,0
TSLA,2025-10-29,0,lag_1,xgboost,3,0.44674697518348694,0
TSLA,2025-10-30,1,lag_1,xgboost,3,0.39150145649909973,0
TSLA,2025-10-31,1,lag_1,xgboost,3,0.4004410207271576,0
TSLA,2025-11-03,0,lag_1,xgboost,3,0.3570544123649597,0
TSLA,2025-11-04,1,lag_1,xgboost,3,0.3716977536678314,0
TSLA,2025-11-05,0,lag_1,xgboost,3,0.4071701765060425,0
TSLA,2025-11-06,0,lag_1,xgboost,3,0.42417624592781067,0
TSLA,2025-11-07,1,lag_1,xgboost,3,0.3818569779396057,0
TSLA,2025-11-10,0,lag_1,xgboost,3,0.33130723237991333,0
TSLA,2025-11-11,0,lag_1,xgboost,3,0.43548059463500977,0
TSLA,2025-11-12,0,lag_1,xgboost,3,0.33474087715148926,0
TSLA,2025-11-13,1,lag_1,xgboost,3,0.5058879256248474,1
TSLA,2025-11-14,1,lag_1,xgboost,3,0.4510730803012848,0
TSLA,2025-11-17,0,lag_1,xgboost,3,0.39475491642951965,0
TSLA,2025-11-18,1,lag_1,xgboost,3,0.372636079788208,0
TSLA,2025-11-19,0,lag_1,xgboost,3,0.34173765778541565,0
TSLA,2025-11-20,0,lag_1,xgboost,3,0.3480511009693146,0
TSLA,2025-11-21,1,lag_1,xgboost,3,0.40271034836769104,0
TSLA,2025-11-24,1,lag_1,xgboost,3,0.37345343828201294,0
TSLA,2025-11-25,1,lag_1,xgboost,3,0.3034919500350952,0
TSLA,2025-11-26,1,lag_1,xgboost,3,0.2527197301387787,0
TSLA,2025-11-28,0,lag_1,xgboost,3,0.32256948947906494,0
TSLA,2025-12-01,0,lag_1,xgboost,3,0.3244466185569763,0
TSLA,2025-12-02,1,lag_1,xgboost,3,0.30538684129714966,0
TSLA,2025-12-03,1,lag_1,xgboost,3,0.3485751152038574,0
TSLA,2025-12-04,1,lag_1,xgboost,3,0.3391280472278595,0
TSLA,2025-12-05,0,lag_1,xgboost,3,0.33052361011505127,0
TSLA,2025-12-08,1,lag_1,xgboost,3,0.3470408320426941,0
TSLA,2025-12-09,1,lag_1,xgboost,3,0.30845901370048523,0
TSLA,2025-12-10,0,lag_1,xgboost,3,0.3083072900772095,0
TSLA,2025-12-11,1,lag_1,xgboost,3,0.30922582745552063,0
TSLA,2025-12-12,1,lag_1,xgboost,3,0.36674830317497253,0
TSLA,2025-12-15,1,lag_1,xgboost,3,0.40450841188430786,0
TSLA,2025-12-16,0,lag_1,xgboost,3,0.46821504831314087,0
TSLA,2025-12-17,1,lag_1,xgboost,3,0.4519278109073639,0
TSLA,2025-12-18,0,lag_1,xgboost,3,0.39727893471717834,0
TSLA,2025-12-19,1,lag_1,xgboost,3,0.43960899114608765,0
TSLA,2025-12-22,0,lag_1,xgboost,3,0.3775123357772827,0
TSLA,2025-12-23,0,lag_1,xgboost,3,0.37914207577705383,0
TSLA,2025-12-24,0,lag_1,xgboost,3,0.40623944997787476,0
TSLA,2025-12-26,0,lag_1,xgboost,3,0.37441739439964294,0
TSLA,2025-12-29,0,lag_1,xgboost,3,0.4003022015094757,0
TSLA,2025-04-07,0,lag_1,lightgbm,3,0.618038880247573,1
TSLA,2025-04-08,1,lag_1,lightgbm,3,0.591718257597498,1
TSLA,2025-04-09,0,lag_1,lightgbm,3,0.5249493559292279,1
TSLA,2025-04-10,0,lag_1,lightgbm,3,0.5777040409181388,1
TSLA,2025-04-11,1,lag_1,lightgbm,3,0.5497848505438607,1
TSLA,2025-04-14,1,lag_1,lightgbm,3,0.4328617453311714,0
TSLA,2025-04-15,0,lag_1,lightgbm,3,0.45404958657691036,0
TSLA,2025-04-16,0,lag_1,lightgbm,3,0.523839820100699,1
TSLA,2025-04-17,0,lag_1,lightgbm,3,0.4977840729747606,0
TSLA,2025-04-21,1,lag_1,lightgbm,3,0.5667214637621206,1
TSLA,2025-04-22,1,lag_1,lightgbm,3,0.5583291016563393,1
TSLA,2025-04-23,1,lag_1,lightgbm,3,0.5172095732358217,1
TSLA,2025-04-24,1,lag_1,lightgbm,3,0.4497497821352995,0
TSLA,2025-04-25,1,lag_1,lightgbm,3,0.40459730628144425,0
TSLA,2025-04-28,1,lag_1,lightgbm,3,0.4709027652471794,0
TSLA,2025-04-29,0,lag_1,lightgbm,3,0.5385803679972117,1
TSLA,2025-04-30,0,lag_1,lightgbm,3,0.586289392953447,1
TSLA,2025-05-01,1,lag_1,lightgbm,3,0.534647884694272,1
TSLA,2025-05-02,0,lag_1,lightgbm,3,0.5312376558503831,1
TSLA,2025-05-05,0,lag_1,lightgbm,3,0.4632053925080008,0
TSLA,2025-05-06,1,lag_1,lightgbm,3,0.4227284206848689,0
TSLA,2025-05-07,1,lag_1,lightgbm,3,0.36461853672442923,0
TSLA,2025-05-08,1,lag_1,lightgbm,3,0.46463239427856345,0
TSLA,2025-05-09,1,lag_1,lightgbm,3,0.5409525986489947,1
TSLA,2025-05-12,1,lag_1,lightgbm,3,0.6385978141365557,1
TSLA,2025-05-13,1,lag_1,lightgbm,3,0.6604133332872937,1
TSLA,2025-05-14,0,lag_1,lightgbm,3,0.569495427186498,1
TSLA,2025-05-15,1,lag_1,lightgbm,3,0.5790908346752895,1
TSLA,2025-05-16,0,lag_1,lightgbm,3,0.5481715587542977,1
TSLA,2025-05-19,1,lag_1,lightgbm,3,0.424286546462073,0
TSLA,2025-05-20,0,lag_1,lightgbm,3,0.5468362627648351,1
TSLA,2025-05-21,1,lag_1,lightgbm,3,0.5241799997560972,1
TSLA,2025-05-22,0,lag_1,lightgbm,3,0.5511184326973759,1
TSLA,2025-05-23,1,lag_1,lightgbm,3,0.4705872045306284,0
TSLA,2025-05-27,0,lag_1,lightgbm,3,0.6575502760094464,1
TSLA,2025-05-28,1,lag_1,lightgbm,3,0.46455188856170104,0
TSLA,2025-05-29,0,lag_1,lightgbm,3,0.48607655098413094,0
TSLA,2025-05-30,0,lag_1,lightgbm,3,0.5555802147483672,1
TSLA,2025-06-02,1,lag_1,lightgbm,3,0.4246092002858686,0
TSLA,2025-06-03,0,lag_1,lightgbm,3,0.5481433565732322,1
TSLA,2025-06-04,0,lag_1,lightgbm,3,0.48659253080852805,0
TSLA,2025-06-05,1,lag_1,lightgbm,3,0.5374099543695018,1
TSLA,2025-06-06,1,lag_1,lightgbm,3,0.6593844578199788,1
TSLA,2025-06-09,1,lag_1,lightgbm,3,0.6627226207367052,1
TSLA,2025-06-10,1,lag_1,lightgbm,3,0.5785261752446447,1
TSLA,2025-06-11,0,lag_1,lightgbm,3,0.4929601592177195,0
TSLA,2025-06-12,1,lag_1,lightgbm,3,0.5077153710441082,1
TSLA,2025-06-13,1,lag_1,lightgbm,3,0.5223704388156909,1
TSLA,2025-06-16,0,lag_1,lightgbm,3,0.46544349877032876,0
TSLA,2025-06-17,1,lag_1,lightgbm,3,0.5895172307540637,1
TSLA,2025-06-18,1,lag_1,lightgbm,3,0.3683293541980724,0
TSLA,2025-06-20,1,lag_1,lightgbm,3,0.41002168097547603,0
TSLA,2025-06-23,0,lag_1,lightgbm,3,0.4764356025500139,0
TSLA,2025-06-24,0,lag_1,lightgbm,3,0.39360449305675327,0
TSLA,2025-06-25,0,lag_1,lightgbm,3,0.5341705455668966,1
TSLA,2025-06-26,0,lag_1,lightgbm,3,0.33761870304827574,0
TSLA,2025-06-27,0,lag_1,lightgbm,3,0.5355261089535737,1
TSLA,2025-06-30,0,lag_1,lightgbm,3,0.4591321678076574,0
TSLA,2025-07-01,1,lag_1,lightgbm,3,0.6236358526409713,1
TSLA,2025-07-02,0,lag_1,lightgbm,3,0.37048523360137986,0
TSLA,2025-07-03,0,lag_1,lightgbm,3,0.35762790082299584,0
TSLA,2025-07-07,1,lag_1,lightgbm,3,0.5514002089272526,1
TSLA,2025-07-08,0,lag_1,lightgbm,3,0.4134030841373714,0
TSLA,2025-07-09,1,lag_1,lightgbm,3,0.44244462141710916,0
TSLA,2025-07-10,1,lag_1,lightgbm,3,0.39435026425000325,0
TSLA,2025-07-11,1,lag_1,lightgbm,3,0.28456875828681066,0
TSLA,2025-07-14,0,lag_1,lightgbm,3,0.3127214675508606,0
TSLA,2025-07-15,1,lag_1,lightgbm,3,0.4133641323816307,0
TSLA,2025-07-16,0,lag_1,lightgbm,3,0.4772351154865301,0
TSLA,2025-07-17,1,lag_1,lightgbm,3,0.30677759906013513,0
TSLA,2025-07-18,0,lag_1,lightgbm,3,0.4666354059860258,0
TSLA,2025-07-21,1,lag_1,lightgbm,3,0.3572198313056051,0
TSLA,2025-07-22,1,lag_1,lightgbm,3,0.4317951747601205,0
TSLA,2025-07-23,0,lag_1,lightgbm,3,0.31280645521755657,0
TSLA,2025-07-24,1,lag_1,lightgbm,3,0.4967740838671229,0
TSLA,2025-07-25,1,lag_1,lightgbm,3,0.41221909691162106,0
TSLA,2025-07-28,0,lag_1,lightgbm,3,0.4742635341381553,0
TSLA,2025-07-29,0,lag_1,lightgbm,3,0.4121372842086165,0
TSLA,2025-07-30,0,lag_1,lightgbm,3,0.4184561158350944,0
TSLA,2025-07-31,0,lag_1,lightgbm,3,0.4942180564035933,0
TSLA,2025-08-01,1,lag_1,lightgbm,3,0.39465422380926435,0
TSLA,2025-08-04,0,lag_1,lightgbm,3,0.26914330116914353,0
TSLA,2025-08-05,1,lag_1,lightgbm,3,0.3871462127255986,0
TSLA,2025-08-06,1,lag_1,lightgbm,3,0.4098057763365759,0
TSLA,2025-08-07,1,lag_1,lightgbm,3,0.3483466216068767,0
TSLA,2025-08-08,1,lag_1,lightgbm,3,0.35453256299525476,0
TSLA,2025-08-11,1,lag_1,lightgbm,3,0.3641063904206812,0
TSLA,2025-08-12,0,lag_1,lightgbm,3,0.3807686998567116,0
TSLA,2025-08-13,0,lag_1,lightgbm,3,0.2869763489717276,0
TSLA,2025-08-14,0,lag_1,lightgbm,3,0.24790164051154734,0
TSLA,2025-08-15,1,lag_1,lightgbm,3,0.30978227847144735,0
TSLA,2025-08-18,0,lag_1,lightgbm,3,0.4429542551278224,0
